date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 06:20:00,182.9,182.9,182.85,182.85,979.0
2019-12-10 06:19:00,182.95,182.95,182.95,182.95,76.0
2019-12-10 06:18:00,182.95,182.95,182.9,182.9,149.0
2019-12-10 06:17:00,182.95,182.95,182.95,182.95,331.0
2019-12-10 06:16:00,182.9,182.9,182.9,182.9,68.0
2019-12-10 06:15:00,182.9,182.95,182.9,182.95,921.0
2019-12-10 06:13:00,182.95,183.0,182.9,182.9,627.0
2019-12-10 06:12:00,183.1,183.1,183.0,183.0,3179.0
2019-12-10 06:11:00,183.1,183.1,183.1,183.1,53.0
2019-12-10 06:10:00,183.15,183.15,183.1,183.1,233.0
2019-12-10 06:09:00,183.15,183.15,183.15,183.15,686.0
2019-12-10 06:07:00,183.15,183.15,183.15,183.15,148.0
2019-12-10 06:06:00,183.25,183.25,183.15,183.15,359.0
2019-12-10 06:05:00,183.3,183.3,183.3,183.3,1148.0
2019-12-10 06:04:00,183.35,183.35,183.35,183.35,59.0
2019-12-10 06:03:00,183.3,183.3,183.3,183.3,472.0
2019-12-10 06:02:00,183.3,183.3,183.3,183.3,939.0
2019-12-10 06:00:00,183.35,183.35,183.35,183.35,508.0
2019-12-10 05:58:00,183.3,183.35,183.3,183.35,173892.0
2019-12-10 05:57:00,183.25,183.25,183.25,183.25,0.0
2019-12-10 05:56:00,183.35,183.35,183.3,183.3,370.0
2019-12-10 05:55:00,183.4,183.45,183.4,183.4,310.0
2019-12-10 05:54:00,183.45,183.45,183.35,183.35,619.0
2019-12-10 05:53:00,183.5,183.55,183.45,183.5,6304.0
2019-12-10 05:52:00,183.4,183.5,183.4,183.45,5124.0
2019-12-10 05:51:00,183.35,183.35,183.3,183.35,384.0
2019-12-10 05:49:00,183.4,183.4,183.35,183.4,384.0
2019-12-10 05:48:00,183.4,183.4,183.4,183.4,21.0
2019-12-10 05:47:00,183.35,183.35,183.35,183.35,93.0
2019-12-10 05:46:00,183.4,183.4,183.4,183.4,477.0
2019-12-10 05:45:00,183.5,183.5,183.45,183.45,1045.0
2019-12-10 05:43:00,183.5,183.5,183.5,183.5,204.0
2019-12-10 05:41:00,183.45,183.45,183.45,183.45,293.0
2019-12-10 05:40:00,183.5,183.5,183.4,183.4,983.0
2019-12-10 05:38:00,183.4,183.45,183.4,183.4,298.0
2019-12-10 05:37:00,183.35,183.35,183.35,183.35,158.0
2019-12-10 05:36:00,183.4,183.45,183.4,183.4,603.0
2019-12-10 05:35:00,183.35,183.35,183.35,183.35,175.0
2019-12-10 05:34:00,183.35,183.4,183.35,183.4,740.0
2019-12-10 05:33:00,183.35,183.35,183.35,183.35,95.0
2019-12-10 05:32:00,183.35,183.35,183.35,183.35,207.0
2019-12-10 05:31:00,183.45,183.45,183.4,183.4,752.0
2019-12-10 05:30:00,183.45,183.45,183.45,183.45,760.0
2019-12-10 05:29:00,183.45,183.45,183.45,183.45,831.0
2019-12-10 05:28:00,183.45,183.5,183.45,183.5,50.0
2019-12-10 05:27:00,183.45,183.45,183.45,183.45,56.0
2019-12-10 05:26:00,183.45,183.5,183.45,183.5,257.0
2019-12-10 05:25:00,183.4,183.4,183.4,183.4,286.0
2019-12-10 05:24:00,183.45,183.45,183.45,183.45,261.0
2019-12-10 05:23:00,183.45,183.45,183.4,183.4,144.0
2019-12-10 05:22:00,183.5,183.5,183.45,183.45,394.0
2019-12-10 05:21:00,183.45,183.5,183.45,183.5,138.0
2019-12-10 05:20:00,183.4,183.4,183.4,183.4,407.0
2019-12-10 05:18:00,183.35,183.35,183.35,183.35,25.0
2019-12-10 05:17:00,183.35,183.35,183.3,183.3,371.0
2019-12-10 05:16:00,183.35,183.35,183.3,183.35,346.0
2019-12-10 05:15:00,183.3,183.35,183.3,183.35,321.0
2019-12-10 05:14:00,183.3,183.3,183.3,183.3,258.0
2019-12-10 05:13:00,183.35,183.35,183.3,183.3,87.0
2019-12-10 05:12:00,183.35,183.35,183.3,183.35,1152.0
2019-12-10 05:11:00,183.4,183.4,183.4,183.4,142.0
2019-12-10 05:10:00,183.35,183.35,183.35,183.35,35.0
2019-12-10 05:09:00,183.3,183.35,183.3,183.35,208.0
2019-12-10 05:08:00,183.3,183.3,183.3,183.3,79.0
2019-12-10 05:07:00,183.1,183.3,183.1,183.3,1889.0
2019-12-10 05:06:00,183.15,183.15,183.15,183.15,145019.0
2019-12-10 05:05:00,183.2,183.2,183.2,183.2,0.0
2019-12-10 05:03:00,183.2,183.3,183.15,183.2,1296.0
2019-12-10 05:02:00,183.0,183.15,183.0,183.15,910.0
2019-12-10 05:01:00,183.05,183.05,183.0,183.05,1273.0
2019-12-10 05:00:00,182.9,183.15,182.9,183.1,934.0
2019-12-10 04:59:00,182.95,183.05,182.85,182.9,2401.0
2019-12-10 04:58:00,182.9,183.0,182.8,183.0,6879.0
2019-12-10 04:57:00,182.85,182.95,182.85,182.95,325.0
2019-12-10 04:56:00,182.85,182.85,182.75,182.8,1704.0
2019-12-10 04:55:00,182.85,182.85,182.8,182.85,391.0
2019-12-10 04:54:00,182.9,182.95,182.9,182.95,756.0
2019-12-10 04:53:00,182.85,182.85,182.85,182.85,424.0
2019-12-10 04:52:00,182.85,182.85,182.8,182.85,1129.0
2019-12-10 04:51:00,182.9,182.9,182.9,182.9,232.0
2019-12-10 04:50:00,182.95,182.95,182.95,182.95,40.0
2019-12-10 04:49:00,182.95,183.0,182.95,182.95,337.0
2019-12-10 04:48:00,183.0,183.0,182.95,182.95,830.0
2019-12-10 04:47:00,182.95,183.0,182.95,183.0,520.0
2019-12-10 04:46:00,182.9,183.0,182.9,183.0,644.0
2019-12-10 04:45:00,183.05,183.05,183.0,183.0,224.0
2019-12-10 04:44:00,183.05,183.05,183.05,183.05,268.0
2019-12-10 04:43:00,183.05,183.1,183.05,183.1,427.0
2019-12-10 04:42:00,183.15,183.15,183.1,183.1,113.0
2019-12-10 04:41:00,183.15,183.15,183.0,183.15,746.0
2019-12-10 04:40:00,183.0,183.05,182.95,183.0,1325.0
2019-12-10 04:39:00,183.2,183.2,182.95,183.0,1960.0
2019-12-10 04:38:00,183.4,183.4,183.15,183.15,3033.0
2019-12-10 04:37:00,183.4,183.4,183.4,183.4,45.0
2019-12-10 04:36:00,183.3,183.35,183.25,183.35,1410.0
2019-12-10 04:35:00,183.3,183.35,183.3,183.3,543.0
2019-12-10 04:34:00,183.45,183.45,183.35,183.35,975.0
2019-12-10 04:33:00,183.4,183.45,183.4,183.45,796.0
2019-12-10 04:32:00,183.4,183.5,183.4,183.4,2364.0
2019-12-10 04:31:00,183.35,183.35,183.35,183.35,182.0
2019-12-10 04:30:00,183.45,183.45,183.45,183.45,153.0
2019-12-10 04:29:00,183.5,183.5,183.5,183.5,181.0
2019-12-10 04:28:00,183.4,183.4,183.35,183.4,71.0
2019-12-10 04:27:00,183.4,183.4,183.35,183.4,1202.0
2019-12-10 04:26:00,183.45,183.45,183.45,183.45,80.0
2019-12-10 04:25:00,183.35,183.45,183.35,183.45,541.0
2019-12-10 04:24:00,183.35,183.4,183.35,183.35,766.0
2019-12-10 04:23:00,183.35,183.35,183.35,183.35,453.0
2019-12-10 04:22:00,183.4,183.45,183.4,183.4,1512.0
2019-12-10 04:21:00,183.5,183.5,183.4,183.45,2339.0
2019-12-10 04:20:00,183.55,183.55,183.55,183.55,228.0
2019-12-10 04:19:00,183.4,183.5,183.35,183.5,1001.0
2019-12-10 04:18:00,183.4,183.45,183.4,183.45,313.0
2019-12-10 04:17:00,183.35,183.4,183.3,183.4,1169.0
2019-12-10 04:16:00,183.4,183.4,183.4,183.4,91.0
2019-12-10 04:15:00,183.3,183.4,183.3,183.4,357.0
2019-12-10 04:14:00,183.35,183.35,183.25,183.3,1172.0
2019-12-10 04:13:00,183.45,183.45,183.3,183.35,2951.0
2019-12-10 04:12:00,183.55,183.55,183.45,183.45,1819.0
2019-12-10 04:11:00,183.5,183.5,183.5,183.5,570.0
2019-12-10 04:10:00,183.45,183.55,183.45,183.55,172.0
2019-12-10 04:09:00,183.7,183.7,183.45,183.45,1808.0
2019-12-10 04:08:00,183.65,183.7,183.65,183.7,146.0
2019-12-10 04:07:00,183.6,183.7,183.6,183.7,800.0
2019-12-10 04:06:00,183.5,183.6,183.5,183.6,407.0
2019-12-10 04:05:00,183.6,183.65,183.5,183.5,938.0
2019-12-10 04:04:00,183.6,183.7,183.6,183.6,614.0
2019-12-10 04:03:00,183.75,183.8,183.6,183.6,1258.0
2019-12-10 04:02:00,183.8,183.8,183.75,183.75,788.0
2019-12-10 04:01:00,183.85,183.85,183.85,183.85,347.0
2019-12-10 04:00:00,183.95,183.96,183.81,183.85,1534.0
2019-12-10 03:59:00,183.9,184.0,183.9,184.0,378.0
2019-12-10 03:58:00,183.95,183.95,183.95,183.95,815.0
2019-12-10 03:57:00,184.05,184.05,183.95,183.95,468.0
2019-12-10 03:56:00,183.9,183.95,183.85,183.95,1382.0
2019-12-10 03:55:00,183.95,184.0,183.95,183.95,6354.0
2019-12-10 03:54:00,184.05,184.05,183.95,183.95,1175.0
2019-12-10 03:53:00,183.95,184.05,183.95,184.05,1507.0
2019-12-10 03:52:00,184.15,184.15,183.9,183.95,3891.0
2019-12-10 03:51:00,184.15,184.15,184.1,184.15,898.0
2019-12-10 03:50:00,184.35,184.35,184.15,184.15,2074.0
2019-12-10 03:49:00,184.2,184.3,184.2,184.3,101.0
2019-12-10 03:48:00,184.25,184.3,184.25,184.25,557.0
2019-12-10 03:47:00,184.3,184.3,184.3,184.3,702.0
2019-12-10 03:46:00,184.25,184.3,184.25,184.3,100.0
2019-12-10 03:45:00,184.15,184.15,184.15,184.15,493.0
2019-12-10 03:44:00,184.2,184.2,184.1,184.15,2604.0
2019-12-10 03:43:00,184.3,184.35,184.25,184.25,2099.0
2019-12-10 03:42:00,184.35,184.35,184.35,184.35,212.0
2019-12-10 03:41:00,184.45,184.45,184.35,184.35,125.0
2019-12-10 03:40:00,184.4,184.45,184.4,184.45,1022.0
2019-12-10 03:38:00,184.45,184.45,184.4,184.4,725.0
2019-12-10 03:37:00,184.35,184.35,184.35,184.35,242.0
2019-12-10 03:36:00,184.4,184.4,184.4,184.4,180.0
2019-12-10 03:35:00,184.45,184.45,184.45,184.45,675.0
2019-12-10 03:34:00,184.35,184.45,184.35,184.45,433.0
2019-12-10 03:33:00,184.4,184.4,184.3,184.3,2557.0
2019-12-10 03:32:00,184.35,184.35,184.35,184.35,310.0
2019-12-10 03:31:00,184.35,184.35,184.35,184.35,351.0
2019-12-10 03:30:00,184.4,184.4,184.4,184.4,440.0
2019-12-10 03:29:00,184.45,184.45,184.45,184.45,100.0
2019-12-10 03:28:00,184.35,184.4,184.3,184.4,1549.0
2019-12-10 03:27:00,184.4,184.45,184.35,184.35,5401.0
2019-12-10 03:26:00,184.35,184.45,184.3,184.45,2814.0
2019-12-10 03:25:00,184.55,184.55,184.4,184.4,1287.0
2019-12-10 03:24:00,184.65,184.65,184.55,184.55,986.0
2019-12-10 03:23:00,184.45,184.6,184.4,184.6,1223.0
2019-12-10 03:22:00,184.4,184.4,184.4,184.4,9.0
2019-12-10 03:21:00,184.35,184.4,184.35,184.35,1033.0
2019-12-10 03:20:00,184.45,184.45,184.4,184.4,736.0
2019-12-10 03:19:00,184.45,184.45,184.45,184.45,206.0
2019-12-10 03:18:00,184.5,184.5,184.4,184.5,1464.0
2019-12-10 03:17:00,184.4,184.4,184.4,184.4,28.0
2019-12-10 03:16:00,184.3,184.4,184.3,184.4,690.0
2019-12-10 03:15:00,184.15,184.3,184.15,184.25,228.0
2019-12-10 03:14:00,184.35,184.35,184.15,184.2,2088.0
2019-12-10 03:13:00,184.55,184.6,184.3,184.35,2334.0
2019-12-10 03:12:00,184.3,184.5,184.3,184.5,331.0
2019-12-10 03:11:00,184.2,184.25,184.15,184.25,847.0
2019-12-10 03:10:00,183.95,184.15,183.95,184.15,2337.0
2019-12-10 03:09:00,183.95,184.0,183.9,184.0,1499.0
2019-12-10 03:08:00,183.95,184.05,183.85,183.9,2498.0
2019-12-10 03:07:00,183.95,184.0,183.9,184.0,1625.0
2019-12-10 03:06:00,184.053,184.2594,183.9091,183.953,3482.0
2019-12-10 03:05:00,184.2566,184.4212,184.0708,184.1566,2492.0
2019-12-10 03:04:00,184.25,184.35,184.1,184.15,631.0
2019-12-10 03:03:00,184.2,184.35,184.1,184.2,2556.0
2019-12-10 03:02:00,184.55,184.55,184.15,184.2,2034.0
2019-12-10 03:01:00,184.75,184.91,184.51,184.55,2702.0
2019-12-10 03:00:00,185.0,185.05,184.8,184.8,0.0
2019-12-09 11:29:00,185.25,185.3,185.25,185.3,884.0
2019-12-09 11:28:00,185.3,185.35,185.25,185.3,1445.0
2019-12-09 11:27:00,185.3,185.3,185.3,185.3,128.0
2019-12-09 11:26:00,185.25,185.3,185.25,185.3,854.0
2019-12-09 11:25:00,185.2,185.25,185.15,185.25,4408.0
2019-12-09 11:24:00,185.2,185.25,185.2,185.2,1324.0
2019-12-09 11:23:00,185.15,185.2,185.15,185.2,290.0
2019-12-09 11:22:00,185.3,185.3,185.15,185.2,1534.0
2019-12-09 11:21:00,185.35,185.35,185.3,185.3,1216.0
2019-12-09 11:20:00,185.4,185.4,185.4,185.4,508.0
2019-12-09 11:19:00,185.4,185.4,185.4,185.4,514.0
2019-12-09 11:18:00,185.35,185.35,185.3,185.35,792.0
2019-12-09 11:17:00,185.3,185.35,185.3,185.35,266.0
2019-12-09 11:16:00,185.4,185.4,185.35,185.35,1230.0
2019-12-09 11:15:00,185.45,185.45,185.35,185.35,323.0
2019-12-09 11:14:00,185.45,185.45,185.4,185.4,928.0
2019-12-09 11:13:00,185.4,185.45,185.4,185.45,1271.0
2019-12-09 11:12:00,185.4,185.45,185.4,185.45,549.0
2019-12-09 11:11:00,185.35,185.35,185.3,185.35,911.0
2019-12-09 11:10:00,185.55,185.55,185.3,185.3,3477.0
2019-12-09 11:09:00,185.55,185.55,185.5,185.55,1282.0
2019-12-09 11:08:00,185.5,185.55,185.5,185.55,943.0
2019-12-09 11:07:00,185.45,185.45,185.45,185.45,222.0
2019-12-09 11:06:00,185.5,185.5,185.45,185.45,690.0
2019-12-09 11:05:00,185.55,185.6,185.5,185.5,3273.0
2019-12-09 11:04:00,185.55,185.55,185.55,185.55,627.0
2019-12-09 11:03:00,185.6,185.6,185.55,185.55,1558.0
2019-12-09 11:02:00,185.85,185.85,185.65,185.65,4384.0
2019-12-09 11:01:00,185.85,185.85,185.85,185.85,432.0
2019-12-09 11:00:00,185.9,185.9,185.85,185.85,1208.0
2019-12-09 10:59:00,186.0,186.0,185.9,185.9,3332.0
2019-12-09 10:58:00,185.95,185.95,185.95,185.95,12.0
2019-12-09 10:57:00,185.95,185.95,185.95,185.95,644.0
2019-12-09 10:56:00,185.95,185.95,185.95,185.95,277.0
2019-12-09 10:55:00,185.9,185.95,185.9,185.95,797.0
2019-12-09 10:54:00,185.9,185.9,185.9,185.9,1252.0
2019-12-09 10:53:00,185.9,185.9,185.9,185.9,192603.0
2019-12-09 10:52:00,185.9,185.9,185.9,185.9,0.0
2019-12-09 10:50:00,185.9,185.9,185.9,185.9,550.0
2019-12-09 10:49:00,185.95,186.0,185.9,185.95,1698.0
2019-12-09 10:48:00,186.05,186.05,185.95,185.95,3588.0
2019-12-09 10:47:00,186.05,186.05,186.0,186.05,2832.0
2019-12-09 10:46:00,186.1,186.1,186.05,186.05,532.0
2019-12-09 10:45:00,186.1,186.1,186.05,186.1,1923.0
2019-12-09 10:44:00,186.15,186.15,186.15,186.15,96.0
2019-12-09 10:43:00,186.1,186.15,186.1,186.15,773.0
2019-12-09 10:42:00,186.1,186.1,186.1,186.1,925.0
2019-12-09 10:41:00,186.15,186.15,186.1,186.1,1391.0
2019-12-09 10:40:00,186.15,186.15,186.1,186.15,1715.0
2019-12-09 10:39:00,186.2,186.2,186.2,186.2,494.0
2019-12-09 10:38:00,186.15,186.2,186.15,186.2,515.0
2019-12-09 10:37:00,186.2,186.2,186.15,186.15,807.0
2019-12-09 10:36:00,186.2,186.2,186.2,186.2,343.0
2019-12-09 10:35:00,186.2,186.25,186.2,186.25,921.0
2019-12-09 10:34:00,186.25,186.25,186.2,186.25,1193.0
2019-12-09 10:33:00,186.3,186.3,186.25,186.25,1041.0
2019-12-09 10:32:00,186.3,186.3,186.3,186.3,1183.0
2019-12-09 10:29:00,186.3,186.3,186.3,186.3,550.0
2019-12-09 10:28:00,186.45,186.45,186.35,186.4,1160.0
2019-12-09 10:27:00,186.4,186.45,186.4,186.45,632.0
2019-12-09 10:26:00,186.45,186.45,186.45,186.45,76.0
2019-12-09 10:24:00,186.45,186.45,186.45,186.45,627.0
2019-12-09 10:23:00,186.45,186.45,186.45,186.45,11.0
2019-12-09 10:22:00,186.5,186.5,186.5,186.5,11.0
2019-12-09 10:20:00,186.55,186.55,186.5,186.55,388.0
2019-12-09 10:19:00,186.55,186.55,186.5,186.5,2036.0
2019-12-09 10:17:00,186.6,186.6,186.55,186.6,639.0
2019-12-09 10:16:00,186.6,186.65,186.6,186.65,1133.0
2019-12-09 10:15:00,186.65,186.65,186.65,186.65,38.0
2019-12-09 10:14:00,186.65,186.65,186.65,186.65,28.0
2019-12-09 10:12:00,186.65,186.65,186.6,186.65,449.0
2019-12-09 10:11:00,186.6,186.65,186.6,186.65,1065.0
2019-12-09 10:10:00,186.6,186.6,186.6,186.6,1026.0
2019-12-09 10:09:00,186.6,186.6,186.6,186.6,250.0
2019-12-09 10:08:00,186.55,186.65,186.55,186.6,714.0
2019-12-09 10:07:00,186.55,186.6,186.55,186.6,677.0
2019-12-09 10:06:00,186.55,186.6,186.5,186.6,364.0
2019-12-09 10:05:00,186.6,186.6,186.55,186.55,1579.0
2019-12-09 10:04:00,186.6,186.65,186.6,186.6,753.0
2019-12-09 10:03:00,186.55,186.6,186.55,186.6,137.0
2019-12-09 10:02:00,186.55,186.6,186.55,186.6,334.0
2019-12-09 10:01:00,186.55,186.55,186.55,186.55,525.0
2019-12-09 10:00:00,186.6,186.6,186.6,186.6,691.0
2019-12-09 09:59:00,186.6,186.65,186.6,186.65,1575.0
2019-12-09 09:58:00,186.6,186.6,186.6,186.6,290.0
2019-12-09 09:57:00,186.65,186.65,186.65,186.65,245.0
2019-12-09 09:56:00,186.7,186.7,186.7,186.7,294.0
2019-12-09 09:55:00,186.7,186.7,186.7,186.7,138.0
2019-12-09 09:54:00,186.7,186.7,186.7,186.7,180.0
2019-12-09 09:53:00,186.7,186.7,186.7,186.7,838.0
2019-12-09 09:52:00,186.65,186.65,186.65,186.65,150.0
2019-12-09 09:51:00,186.6,186.65,186.6,186.65,572.0
2019-12-09 09:49:00,186.6,186.6,186.6,186.6,139.0
2019-12-09 09:48:00,186.65,186.65,186.6,186.6,832.0
2019-12-09 09:47:00,186.7,186.7,186.65,186.65,516.0
2019-12-09 09:46:00,186.7,186.75,186.7,186.7,1330.0
2019-12-09 09:45:00,186.7,186.75,186.7,186.7,1789.0
2019-12-09 09:44:00,186.75,186.75,186.75,186.75,416.0
2019-12-09 09:43:00,186.75,186.8,186.7,186.8,690.0
2019-12-09 09:42:00,186.75,186.85,186.75,186.85,769.0
2019-12-09 09:41:00,186.7,186.75,186.7,186.75,751.0
2019-12-09 09:40:00,186.7,186.7,186.65,186.65,718.0
2019-12-09 09:39:00,186.8,186.8,186.75,186.75,572.0
2019-12-09 09:38:00,186.8,186.85,186.75,186.85,1638.0
2019-12-09 09:37:00,186.8,186.8,186.8,186.8,331.0
2019-12-09 09:36:00,186.8,186.9,186.75,186.8,1291.0
2019-12-09 09:35:00,186.8,186.85,186.8,186.85,265.0
2019-12-09 09:34:00,186.65,186.85,186.65,186.8,330.0
2019-12-09 09:33:00,186.85,186.85,186.7,186.7,717.0
2019-12-09 09:32:00,186.7,186.85,186.7,186.85,887.0
2019-12-09 09:31:00,186.75,186.75,186.65,186.7,1999.0
2019-12-09 09:30:00,186.75,186.85,186.75,186.75,1142.0
2019-12-09 09:29:00,186.65,186.8,186.65,186.75,2506.0
2019-12-09 09:28:00,186.65,186.65,186.65,186.65,105.0
2019-12-09 09:27:00,186.5,186.65,186.5,186.65,1035.0
2019-12-09 09:26:00,186.45,186.45,186.45,186.45,41.0
2019-12-09 09:24:00,186.5,186.5,186.45,186.45,1239.0
2019-12-09 09:23:00,186.6,186.6,186.5,186.5,1772.0
2019-12-09 09:22:00,186.6,186.65,186.6,186.6,1259.0
2019-12-09 09:21:00,186.7,186.7,186.65,186.65,1538.0
2019-12-09 09:20:00,186.8,186.8,186.75,186.75,437.0
2019-12-09 09:19:00,186.7,186.75,186.7,186.75,1655.0
2019-12-09 09:18:00,186.65,186.7,186.65,186.7,2930.0
2019-12-09 09:17:00,186.6,186.65,186.6,186.65,606.0
2019-12-09 09:16:00,186.6,186.6,186.6,186.6,450.0
2019-12-09 09:15:00,186.55,186.6,186.55,186.6,918.0
2019-12-09 09:14:00,186.55,186.55,186.5,186.5,486.0
2019-12-09 09:13:00,186.55,186.55,186.55,186.55,626.0
2019-12-09 09:12:00,186.55,186.55,186.55,186.55,85.0
2019-12-09 09:11:00,186.55,186.55,186.5,186.55,1644.0
2019-12-09 09:09:00,186.5,186.5,186.5,186.5,295.0
2019-12-09 09:08:00,186.55,186.55,186.55,186.55,77.0
2019-12-09 09:07:00,186.55,186.55,186.5,186.55,289.0
2019-12-09 09:05:00,186.5,186.5,186.5,186.5,100.0
2019-12-09 09:04:00,186.5,186.5,186.5,186.5,469.0
2019-12-09 09:03:00,186.55,186.55,186.5,186.55,531.0
2019-12-09 09:02:00,186.4,186.5,186.4,186.5,1722.0
2019-12-09 09:01:00,186.35,186.35,186.35,186.35,12.0
2019-12-09 09:00:00,186.3,186.35,186.3,186.35,110.0
2019-12-09 08:59:00,186.3,186.3,186.3,186.3,56.0
2019-12-09 08:58:00,186.3,186.3,186.3,186.3,564.0
2019-12-09 08:57:00,186.35,186.35,186.35,186.35,32.0
2019-12-09 08:55:00,186.4,186.4,186.35,186.35,582.0
2019-12-09 08:54:00,186.45,186.45,186.4,186.4,486.0
2019-12-09 08:52:00,186.45,186.45,186.35,186.45,1789.0
2019-12-09 08:50:00,186.5,186.5,186.5,186.5,245.0
2019-12-09 08:49:00,186.45,186.45,186.45,186.45,195.0
2019-12-09 08:48:00,186.4,186.4,186.4,186.4,208.0
2019-12-09 08:47:00,186.35,186.35,186.3,186.35,708.0
2019-12-09 08:46:00,186.3,186.3,186.3,186.3,387.0
2019-12-09 08:45:00,186.25,186.3,186.25,186.3,267.0
2019-12-09 08:44:00,186.3,186.3,186.3,186.3,6.0
2019-12-09 08:43:00,186.25,186.3,186.25,186.3,389.0
2019-12-09 08:42:00,186.25,186.25,186.25,186.25,455.0
2019-12-09 08:41:00,186.25,186.3,186.25,186.3,501.0
2019-12-09 08:40:00,186.3,186.3,186.25,186.25,350.0
2019-12-09 08:38:00,186.35,186.35,186.3,186.3,1587.0
2019-12-09 08:37:00,186.2,186.4,186.2,186.35,4353.0
2019-12-09 08:34:00,186.2,186.2,186.2,186.2,774.0
2019-12-09 08:32:00,186.15,186.15,186.15,186.15,32.0
2019-12-09 08:31:00,186.15,186.15,186.15,186.15,12.0
2019-12-09 08:30:00,186.15,186.15,186.15,186.15,44.0
2019-12-09 08:29:00,186.15,186.15,186.15,186.15,284.0
2019-12-09 08:27:00,186.2,186.2,186.2,186.2,77.0
2019-12-09 08:26:00,186.1,186.2,186.1,186.2,23.0
2019-12-09 08:25:00,186.15,186.15,186.15,186.15,68.0
2019-12-09 08:23:00,186.1,186.15,186.1,186.15,277.0
2019-12-09 08:22:00,186.1,186.1,186.1,186.1,125.0
2019-12-09 08:21:00,186.1,186.15,186.1,186.15,254.0
2019-12-09 08:20:00,186.1,186.15,186.1,186.1,802.0
2019-12-09 08:18:00,186.1,186.1,186.1,186.1,400.0
2019-12-09 08:16:00,186.15,186.15,186.1,186.1,468.0
2019-12-09 08:15:00,186.2,186.2,186.2,186.2,2.0
2019-12-09 08:14:00,186.15,186.2,186.15,186.2,48.0
2019-12-09 08:13:00,186.15,186.25,186.15,186.2,904.0
2019-12-09 08:11:00,186.15,186.2,186.15,186.2,116.0
2019-12-09 08:10:00,186.1,186.1,186.1,186.1,50.0
2019-12-09 08:08:00,186.15,186.15,186.15,186.15,599.0
2019-12-09 08:06:00,186.15,186.2,186.15,186.2,373.0
2019-12-09 08:05:00,186.2,186.2,186.2,186.2,100.0
2019-12-09 08:04:00,186.2,186.2,186.1,186.15,1090.0
2019-12-09 08:03:00,186.15,186.15,186.15,186.15,445.0
2019-12-09 08:02:00,186.1,186.1,186.1,186.1,40.0
2019-12-09 08:01:00,186.15,186.15,186.15,186.15,10.0
2019-12-09 08:00:00,186.0,186.0,186.0,186.0,400.0
2019-12-09 07:59:00,186.05,186.05,186.05,186.05,113.0
2019-12-09 07:56:00,186.1,186.15,186.1,186.1,939.0
2019-12-09 07:54:00,186.05,186.05,186.05,186.05,159.0
2019-12-09 07:53:00,186.0,186.0,186.0,186.0,200.0
2019-12-09 07:52:00,186.1,186.1,186.05,186.05,239.0
2019-12-09 07:50:00,186.1,186.1,186.1,186.1,291.0
2019-12-09 07:48:00,186.1,186.1,186.1,186.1,25.0
2019-12-09 07:46:00,186.05,186.05,186.05,186.05,108.0
2019-12-09 07:44:00,186.1,186.1,186.1,186.1,105.0
2019-12-09 07:43:00,186.15,186.15,186.15,186.15,632.0
2019-12-09 07:42:00,186.1,186.25,186.1,186.2,1560.0
2019-12-09 07:41:00,186.1,186.1,186.1,186.1,24.0
2019-12-09 07:40:00,186.15,186.15,186.15,186.15,2.0
2019-12-09 07:39:00,186.15,186.15,186.1,186.15,390.0
2019-12-09 07:38:00,186.2,186.2,186.15,186.15,85.0
2019-12-09 07:35:00,186.3,186.3,186.2,186.2,866.0
2019-12-09 07:33:00,186.25,186.25,186.25,186.25,105.0
2019-12-09 07:31:00,186.2,186.3,186.2,186.25,576.0
2019-12-09 07:30:00,186.15,186.15,186.15,186.15,672.0
2019-12-09 07:27:00,186.15,186.15,186.15,186.15,100.0
2019-12-09 07:26:00,186.15,186.15,186.15,186.15,65.0
2019-12-09 07:24:00,186.1,186.1,186.1,186.1,1.0
2019-12-09 07:23:00,186.1,186.1,186.0,186.1,1152.0
2019-12-09 07:21:00,186.1,186.1,186.1,186.1,5.0
2019-12-09 07:19:00,186.15,186.15,186.05,186.05,1037.0
2019-12-09 07:18:00,186.1,186.1,186.1,186.1,117.0
2019-12-09 07:15:00,186.05,186.05,186.05,186.05,768.0
2019-12-09 07:14:00,186.0,186.05,186.0,186.05,108.0
2019-12-09 07:11:00,186.05,186.05,186.05,186.05,39.0
2019-12-09 07:09:00,186.1,186.1,186.05,186.05,284.0
2019-12-09 07:08:00,186.05,186.05,186.05,186.05,100.0
2019-12-09 07:07:00,186.1,186.1,186.05,186.05,504.0
2019-12-09 07:06:00,186.1,186.1,186.1,186.1,182.0
2019-12-09 07:05:00,186.1,186.1,186.1,186.1,92.0
2019-12-09 07:04:00,186.1,186.1,186.1,186.1,108.0
2019-12-09 07:03:00,186.1,186.1,186.1,186.1,507.0
2019-12-09 07:02:00,186.0,186.1,186.0,186.1,949.0
2019-12-09 06:58:00,186.2,186.2,186.2,186.2,280.0
2019-12-09 06:57:00,186.15,186.15,186.15,186.15,96.0
2019-12-09 06:56:00,186.2,186.2,186.15,186.15,1088.0
2019-12-09 06:55:00,186.25,186.25,186.25,186.25,114.0
2019-12-09 06:54:00,186.3,186.3,186.25,186.3,216.0
2019-12-09 06:53:00,186.35,186.35,186.25,186.3,1017.0
2019-12-09 06:52:00,186.35,186.35,186.35,186.35,200.0
