date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 04:10:00,16.535,16.535,16.53,16.53,798.0
2019-12-11 04:09:00,16.525,16.535,16.525,16.535,1650.0
2019-12-11 04:08:00,16.515,16.52,16.515,16.52,2198.0
2019-12-11 04:07:00,16.51,16.51,16.51,16.51,1884.0
2019-12-11 04:06:00,16.51,16.51,16.51,16.51,1085.0
2019-12-11 04:05:00,16.49,16.505,16.49,16.505,8815.0
2019-12-11 04:04:00,16.48,16.485,16.48,16.485,1238.0
2019-12-11 04:03:00,16.4756,16.4903,16.4403,16.4606,40758.0
2019-12-11 04:02:00,16.47,16.47,16.465,16.465,769.0
2019-12-11 04:01:00,16.475,16.475,16.47,16.47,1762.0
2019-12-11 04:00:00,16.47,16.47,16.47,16.47,462.0
2019-12-11 03:59:00,16.48,16.48,16.47,16.47,1020.0
2019-12-11 03:58:00,16.48,16.48,16.48,16.48,1251.0
2019-12-11 03:57:00,16.475,16.475,16.465,16.47,9875.0
2019-12-11 03:56:00,16.475,16.485,16.475,16.48,1685.0
2019-12-11 03:55:00,16.47,16.48,16.465,16.48,2787.0
2019-12-11 03:54:00,16.5155,16.5312,16.4611,16.4655,33572.0
2019-12-11 03:53:00,16.52,16.52,16.52,16.52,1719.0
2019-12-11 03:52:00,16.54,16.54,16.53,16.53,4530.0
2019-12-11 03:50:00,16.525,16.54,16.525,16.54,3581.0
2019-12-11 03:49:00,16.55,16.55,16.53,16.53,1837.0
2019-12-11 03:48:00,16.565,16.57,16.555,16.555,4081.0
2019-12-11 03:47:00,16.555,16.565,16.555,16.565,987.0
2019-12-11 03:45:00,16.56,16.56,16.545,16.55,8613.0
2019-12-11 03:44:00,16.56,16.565,16.555,16.565,6362.0
2019-12-11 03:43:00,16.555,16.58,16.555,16.565,9290.0
2019-12-11 03:42:00,16.535,16.56,16.535,16.55,14534.0
2019-12-11 03:41:00,16.51,16.53,16.51,16.53,3244.0
2019-12-11 03:40:00,16.51,16.535,16.51,16.52,30042.0
2019-12-11 03:39:00,16.505,16.505,16.495,16.505,8706.0
2019-12-11 03:38:00,16.55,16.55,16.505,16.505,9196.0
2019-12-11 03:36:00,16.545,16.55,16.545,16.545,1075.0
2019-12-11 03:35:00,16.545,16.545,16.545,16.545,600.0
2019-12-11 03:34:00,16.57,16.57,16.55,16.55,7889.0
2019-12-11 03:33:00,16.57,16.575,16.57,16.57,8288.0
2019-12-11 03:32:00,16.575,16.575,16.57,16.57,9654.0
2019-12-11 03:31:00,16.565,16.57,16.56,16.57,5097.0
2019-12-11 03:30:00,16.565,16.565,16.565,16.565,1005.0
2019-12-11 03:29:00,16.565,16.565,16.55,16.56,2271.0
2019-12-11 03:28:00,16.57,16.575,16.565,16.57,7414.0
2019-12-11 03:27:00,16.565,16.57,16.555,16.57,2312.0
2019-12-11 03:26:00,16.56,16.565,16.55,16.565,4900.0
2019-12-11 03:25:00,16.555,16.575,16.555,16.56,9459.0
2019-12-11 03:24:00,16.53,16.555,16.53,16.55,26717.0
2019-12-11 03:23:00,16.55,16.55,16.53,16.54,2284.0
2019-12-11 03:22:00,16.54,16.555,16.54,16.555,4006.0
2019-12-11 03:21:00,16.54,16.55,16.54,16.54,4296.0
2019-12-11 03:20:00,16.5753,16.593,16.538,16.5453,17297.0
2019-12-11 03:19:00,16.52,16.58,16.52,16.58,10197.0
2019-12-11 03:18:00,16.475,16.5,16.475,16.5,9929.0
2019-12-11 03:17:00,16.46,16.475,16.46,16.47,12228.0
2019-12-11 03:16:00,16.485,16.49,16.475,16.475,4160.0
2019-12-11 03:15:00,16.495,16.505,16.495,16.505,4926.0
2019-12-11 03:14:00,16.48,16.49,16.48,16.49,1504.0
2019-12-11 03:13:00,16.47,16.48,16.47,16.47,2395.0
2019-12-11 03:12:00,16.475,16.475,16.46,16.47,6934.0
2019-12-11 03:11:00,16.47,16.48,16.47,16.475,8497.0
2019-12-11 03:10:00,16.485,16.49,16.465,16.47,7007.0
2019-12-11 03:09:00,16.52,16.525,16.48,16.48,11516.0
2019-12-11 03:08:00,16.55,16.56,16.505,16.51,38197.0
2019-12-11 03:07:00,16.575,16.575,16.55,16.55,1681.0
2019-12-11 03:06:00,16.555,16.585,16.54,16.575,19658.0
2019-12-11 03:05:00,16.555,16.57,16.54,16.545,5571.0
2019-12-11 03:04:00,16.54,16.56,16.54,16.54,3727.0
2019-12-11 03:03:00,16.51,16.555,16.51,16.555,6316.0
2019-12-11 03:02:00,16.56,16.565,16.52,16.52,9816.0
2019-12-11 03:01:00,16.555,16.565,16.55,16.55,85926.0
2019-12-11 03:00:00,16.56,16.56,16.56,16.56,0.0
2019-12-10 11:29:00,16.465,16.465,16.455,16.46,5509.0
2019-12-10 11:28:00,16.47,16.47,16.455,16.455,18633.0
2019-12-10 11:27:00,16.47,16.475,16.47,16.47,4297.0
2019-12-10 11:26:00,16.455,16.47,16.45,16.47,9180.0
2019-12-10 11:25:00,16.455,16.455,16.445,16.45,7954.0
2019-12-10 11:24:00,16.45,16.45,16.45,16.45,7488.0
2019-12-10 11:23:00,16.455,16.455,16.45,16.45,4332.0
2019-12-10 11:22:00,16.45,16.46,16.445,16.46,9202.0
2019-12-10 11:21:00,16.45,16.45,16.445,16.445,9433.0
2019-12-10 11:20:00,16.44,16.445,16.435,16.44,9968.0
2019-12-10 11:19:00,16.43,16.445,16.43,16.44,12356.0
2019-12-10 11:18:00,16.43,16.435,16.43,16.435,2951.0
2019-12-10 11:17:00,16.435,16.435,16.435,16.435,3863.0
2019-12-10 11:16:00,16.435,16.44,16.43,16.435,9529.0
2019-12-10 11:15:00,16.435,16.44,16.43,16.43,3938.0
2019-12-10 11:14:00,16.44,16.44,16.43,16.43,4554.0
2019-12-10 11:13:00,16.43,16.44,16.43,16.44,10568.0
2019-12-10 11:12:00,16.435,16.435,16.43,16.43,2544.0
2019-12-10 11:11:00,16.435,16.435,16.435,16.435,497.0
2019-12-10 11:10:00,16.43,16.44,16.43,16.44,20035.0
2019-12-10 11:09:00,16.44,16.44,16.43,16.43,4596.0
2019-12-10 11:08:00,16.435,16.44,16.435,16.44,1296.0
2019-12-10 11:07:00,16.435,16.435,16.435,16.435,1068.0
2019-12-10 11:06:00,16.44,16.45,16.435,16.435,16336.0
2019-12-10 11:05:00,16.43,16.445,16.43,16.445,7734.0
2019-12-10 11:04:00,16.42,16.43,16.42,16.43,2031.0
2019-12-10 11:03:00,16.415,16.415,16.4,16.415,15836.0
2019-12-10 11:02:00,16.46,16.47,16.43,16.43,12384.0
2019-12-10 11:01:00,16.455,16.465,16.455,16.465,9870.0
2019-12-10 11:00:00,16.45,16.46,16.45,16.46,5852.0
2019-12-10 10:59:00,16.43,16.455,16.43,16.445,66484.0
2019-12-10 10:58:00,16.43,16.43,16.425,16.43,45112.0
2019-12-10 10:57:00,16.43,16.435,16.43,16.435,1769.0
2019-12-10 10:55:00,16.43,16.435,16.425,16.435,2208.0
2019-12-10 10:54:00,16.43,16.43,16.425,16.425,6429.0
2019-12-10 10:53:00,16.425,16.43,16.42,16.425,5798.0
2019-12-10 10:52:00,16.425,16.425,16.42,16.42,3018.0
2019-12-10 10:51:00,16.415,16.42,16.41,16.42,5739.0
2019-12-10 10:50:00,16.415,16.415,16.415,16.415,245.0
2019-12-10 10:49:00,16.405,16.415,16.405,16.415,7625.0
2019-12-10 10:48:00,16.41,16.415,16.41,16.415,1075.0
2019-12-10 10:47:00,16.41,16.415,16.405,16.41,3679.0
2019-12-10 10:46:00,16.405,16.415,16.405,16.41,9899.0
2019-12-10 10:45:00,16.41,16.41,16.4,16.4,4044.0
2019-12-10 10:44:00,16.41,16.41,16.41,16.41,701.0
2019-12-10 10:43:00,16.41,16.41,16.41,16.41,92.0
2019-12-10 10:42:00,16.425,16.425,16.41,16.41,10655.0
2019-12-10 10:41:00,16.435,16.435,16.425,16.425,2087.0
2019-12-10 10:40:00,16.42,16.425,16.42,16.425,6405.0
2019-12-10 10:39:00,16.415,16.415,16.415,16.415,1215.0
2019-12-10 10:38:00,16.42,16.425,16.42,16.42,2895.0
2019-12-10 10:37:00,16.42,16.42,16.415,16.415,6324.0
2019-12-10 10:36:00,16.415,16.42,16.415,16.415,7418.0
2019-12-10 10:35:00,16.415,16.42,16.415,16.42,143.0
2019-12-10 10:34:00,16.425,16.425,16.42,16.42,4748.0
2019-12-10 10:33:00,16.42,16.43,16.42,16.425,4090.0
2019-12-10 10:32:00,16.42,16.445,16.42,16.43,13895.0
2019-12-10 10:31:00,16.43,16.43,16.42,16.42,5987.0
2019-12-10 10:30:00,16.44,16.44,16.435,16.44,4242.0
2019-12-10 10:29:00,16.44,16.445,16.44,16.44,3163.0
2019-12-10 10:28:00,16.42,16.45,16.42,16.44,19487.0
2019-12-10 10:27:00,16.425,16.43,16.42,16.42,2973.0
2019-12-10 10:26:00,16.425,16.43,16.425,16.425,2512.0
2019-12-10 10:25:00,16.415,16.43,16.415,16.425,8207.0
2019-12-10 10:24:00,16.415,16.42,16.415,16.42,7072.0
2019-12-10 10:23:00,16.415,16.415,16.41,16.415,5678.0
2019-12-10 10:22:00,16.415,16.415,16.41,16.41,4575.0
2019-12-10 10:21:00,16.4,16.415,16.4,16.415,3981.0
2019-12-10 10:20:00,16.4,16.405,16.4,16.4,6630.0
2019-12-10 10:19:00,16.4,16.405,16.39,16.405,10862.0
2019-12-10 10:18:00,16.405,16.405,16.395,16.395,7959.0
2019-12-10 10:17:00,16.41,16.41,16.41,16.41,5828.0
2019-12-10 10:16:00,16.41,16.41,16.41,16.41,108.0
2019-12-10 10:15:00,16.42,16.43,16.415,16.415,12264.0
2019-12-10 10:14:00,16.435,16.435,16.415,16.415,26894.0
2019-12-10 10:13:00,16.425,16.425,16.425,16.425,192.0
2019-12-10 10:12:00,16.43,16.435,16.425,16.425,3458.0
2019-12-10 10:11:00,16.44,16.44,16.43,16.43,7982.0
2019-12-10 10:10:00,16.445,16.45,16.445,16.445,7257.0
2019-12-10 10:09:00,16.44,16.44,16.44,16.44,90.0
2019-12-10 10:08:00,16.445,16.445,16.435,16.445,2150.0
2019-12-10 10:07:00,16.445,16.445,16.435,16.435,488.0
2019-12-10 10:05:00,16.43,16.44,16.43,16.44,4156.0
2019-12-10 10:04:00,16.425,16.43,16.425,16.43,810.0
2019-12-10 10:03:00,16.435,16.435,16.43,16.43,2121.0
2019-12-10 10:02:00,16.43,16.44,16.43,16.44,1705.0
2019-12-10 10:01:00,16.41,16.425,16.41,16.425,2248.0
2019-12-10 10:00:00,16.42,16.42,16.42,16.42,1244.0
2019-12-10 09:59:00,16.42,16.42,16.415,16.415,973.0
2019-12-10 09:58:00,16.415,16.415,16.415,16.415,2092.0
2019-12-10 09:56:00,16.425,16.425,16.42,16.42,2162.0
2019-12-10 09:55:00,16.415,16.42,16.415,16.42,2465.0
2019-12-10 09:54:00,16.395,16.41,16.395,16.41,8355.0
2019-12-10 09:53:00,16.385,16.385,16.385,16.385,106.0
2019-12-10 09:52:00,16.405,16.405,16.4,16.4,7212.0
2019-12-10 09:51:00,16.41,16.415,16.41,16.41,6613.0
2019-12-10 09:50:00,16.41,16.41,16.41,16.41,101.0
2019-12-10 09:49:00,16.415,16.415,16.405,16.41,2523.0
2019-12-10 09:48:00,16.41,16.41,16.405,16.405,924.0
2019-12-10 09:47:00,16.42,16.42,16.415,16.415,3234.0
2019-12-10 09:46:00,16.42,16.42,16.42,16.42,2141.0
2019-12-10 09:45:00,16.415,16.42,16.415,16.42,2573.0
2019-12-10 09:44:00,16.41,16.41,16.41,16.41,2398.0
2019-12-10 09:43:00,16.39,16.405,16.39,16.405,8595.0
2019-12-10 09:42:00,16.385,16.385,16.385,16.385,106.0
2019-12-10 09:41:00,16.38,16.385,16.38,16.38,5143.0
2019-12-10 09:40:00,16.37,16.37,16.37,16.37,100.0
2019-12-10 09:39:00,16.375,16.385,16.37,16.37,9215.0
2019-12-10 09:38:00,16.4,16.4,16.38,16.39,13873.0
2019-12-10 09:37:00,16.41,16.41,16.4,16.4,1620.0
2019-12-10 09:36:00,16.395,16.415,16.395,16.415,8083.0
2019-12-10 09:35:00,16.41,16.41,16.4,16.4,2537160.0
2019-12-10 09:34:00,16.41,16.41,16.41,16.41,0.0
2019-12-10 09:33:00,16.405,16.405,16.405,16.405,2903.0
2019-12-10 09:32:00,16.4,16.4,16.395,16.395,599.0
2019-12-10 09:31:00,16.395,16.4,16.395,16.395,1068.0
2019-12-10 09:30:00,16.41,16.41,16.395,16.395,3414.0
2019-12-10 09:29:00,16.41,16.41,16.41,16.41,597.0
2019-12-10 09:28:00,16.41,16.41,16.41,16.41,394.0
2019-12-10 09:27:00,16.415,16.415,16.415,16.415,320.0
2019-12-10 09:26:00,16.42,16.42,16.41,16.41,170.0
2019-12-10 09:25:00,16.415,16.415,16.41,16.41,7242.0
2019-12-10 09:24:00,16.42,16.42,16.42,16.42,1598.0
2019-12-10 09:23:00,16.42,16.42,16.42,16.42,6857.0
2019-12-10 09:22:00,16.41,16.415,16.41,16.415,6481.0
2019-12-10 09:21:00,16.415,16.415,16.415,16.415,200.0
2019-12-10 09:20:00,16.41,16.41,16.41,16.41,1694.0
2019-12-10 09:19:00,16.41,16.415,16.405,16.405,1127.0
2019-12-10 09:18:00,16.405,16.41,16.405,16.41,1716.0
2019-12-10 09:16:00,16.4,16.405,16.4,16.405,535.0
2019-12-10 09:15:00,16.405,16.41,16.405,16.405,5577.0
2019-12-10 09:14:00,16.4,16.4,16.4,16.4,200.0
2019-12-10 09:12:00,16.405,16.41,16.405,16.405,1877.0
2019-12-10 09:11:00,16.4,16.4,16.4,16.4,697.0
2019-12-10 09:09:00,16.415,16.415,16.41,16.41,355.0
2019-12-10 09:08:00,16.415,16.415,16.415,16.415,1713.0
2019-12-10 09:07:00,16.415,16.415,16.415,16.415,415.0
2019-12-10 09:06:00,16.39,16.42,16.39,16.41,4394.0
2019-12-10 09:05:00,16.39,16.39,16.39,16.39,2650.0
2019-12-10 09:04:00,16.395,16.395,16.385,16.385,211.0
2019-12-10 09:03:00,16.39,16.39,16.385,16.385,592.0
2019-12-10 09:02:00,16.39,16.39,16.39,16.39,500.0
2019-12-10 09:01:00,16.395,16.395,16.395,16.395,768.0
2019-12-10 09:00:00,16.4,16.4,16.4,16.4,3080.0
2019-12-10 08:59:00,16.39,16.395,16.39,16.39,757.0
2019-12-10 08:58:00,16.4,16.4,16.4,16.4,723.0
2019-12-10 08:57:00,16.405,16.41,16.405,16.405,4696.0
2019-12-10 08:56:00,16.4,16.405,16.4,16.405,520.0
2019-12-10 08:55:00,16.41,16.41,16.4,16.4,3327.0
2019-12-10 08:54:00,16.41,16.41,16.405,16.405,4308.0
2019-12-10 08:52:00,16.405,16.405,16.405,16.405,276.0
2019-12-10 08:51:00,16.415,16.415,16.405,16.405,1352.0
2019-12-10 08:50:00,16.415,16.415,16.41,16.41,12860.0
2019-12-10 08:49:00,16.42,16.42,16.41,16.41,5794.0
2019-12-10 08:48:00,16.425,16.43,16.41,16.41,21968.0
2019-12-10 08:47:00,16.44,16.45,16.425,16.425,26085.0
2019-12-10 08:46:00,16.45,16.45,16.44,16.445,3123.0
2019-12-10 08:45:00,16.445,16.455,16.445,16.455,3086.0
2019-12-10 08:44:00,16.44,16.44,16.44,16.44,1719.0
2019-12-10 08:43:00,16.445,16.445,16.435,16.435,4533.0
2019-12-10 08:42:00,16.44,16.445,16.44,16.445,5963.0
2019-12-10 08:41:00,16.44,16.44,16.435,16.44,2383.0
2019-12-10 08:40:00,16.44,16.45,16.44,16.445,19157.0
2019-12-10 08:39:00,16.455,16.455,16.44,16.44,19510.0
2019-12-10 08:38:00,16.455,16.455,16.45,16.455,5660.0
2019-12-10 08:37:00,16.45,16.455,16.445,16.455,7091.0
2019-12-10 08:36:00,16.445,16.445,16.44,16.445,4093.0
2019-12-10 08:35:00,16.445,16.455,16.445,16.445,5605.0
2019-12-10 08:34:00,16.45,16.45,16.44,16.445,6314.0
2019-12-10 08:33:00,16.47,16.47,16.445,16.445,3399.0
2019-12-10 08:32:00,16.41,16.465,16.41,16.46,46718.0
2019-12-10 08:31:00,16.41,16.41,16.405,16.41,5156.0
2019-12-10 08:30:00,16.42,16.42,16.415,16.415,2000.0
2019-12-10 08:29:00,16.42,16.425,16.42,16.425,655.0
2019-12-10 08:28:00,16.425,16.425,16.425,16.425,3548.0
2019-12-10 08:27:00,16.43,16.43,16.42,16.425,9886.0
2019-12-10 08:26:00,16.42,16.425,16.42,16.425,5717.0
2019-12-10 08:25:00,16.435,16.445,16.425,16.425,19036.0
2019-12-10 08:24:00,16.43,16.435,16.43,16.43,1759.0
2019-12-10 08:22:00,16.415,16.43,16.415,16.43,18189.0
2019-12-10 08:21:00,16.42,16.42,16.415,16.42,5270.0
2019-12-10 08:20:00,16.42,16.425,16.42,16.425,772.0
2019-12-10 08:19:00,16.415,16.415,16.415,16.415,1372.0
2019-12-10 08:18:00,16.4,16.42,16.4,16.415,8917.0
2019-12-10 08:17:00,16.4,16.4,16.395,16.395,3221.0
2019-12-10 08:16:00,16.395,16.395,16.395,16.395,298.0
2019-12-10 08:15:00,16.4,16.4,16.395,16.395,2768.0
2019-12-10 08:14:00,16.38,16.395,16.38,16.395,3590.0
2019-12-10 08:13:00,16.355,16.365,16.355,16.365,549.0
2019-12-10 08:12:00,16.36,16.365,16.355,16.355,3677.0
2019-12-10 08:11:00,16.35,16.35,16.35,16.35,203.0
2019-12-10 08:10:00,16.35,16.35,16.35,16.35,2040.0
2019-12-10 08:09:00,16.345,16.35,16.345,16.35,4822.0
2019-12-10 08:08:00,16.355,16.355,16.35,16.35,3606.0
2019-12-10 08:07:00,16.375,16.375,16.365,16.365,4050.0
2019-12-10 08:06:00,16.375,16.375,16.375,16.375,1635.0
2019-12-10 08:05:00,16.38,16.38,16.37,16.38,2732.0
2019-12-10 08:04:00,16.38,16.385,16.38,16.385,107.0
2019-12-10 08:03:00,16.38,16.38,16.375,16.375,3673.0
2019-12-10 08:02:00,16.375,16.375,16.375,16.375,115.0
2019-12-10 08:01:00,16.38,16.38,16.38,16.38,16.0
2019-12-10 08:00:00,16.38,16.38,16.38,16.38,131.0
2019-12-10 07:59:00,16.405,16.405,16.39,16.39,8160.0
2019-12-10 07:58:00,16.405,16.415,16.405,16.405,10670.0
2019-12-10 07:57:00,16.405,16.405,16.405,16.405,94.0
2019-12-10 07:56:00,16.4,16.4,16.4,16.4,208.0
2019-12-10 07:55:00,16.41,16.41,16.4,16.405,4552.0
2019-12-10 07:53:00,16.405,16.405,16.405,16.405,523.0
2019-12-10 07:52:00,16.41,16.41,16.41,16.41,1927.0
2019-12-10 07:51:00,16.42,16.42,16.415,16.415,1643.0
2019-12-10 07:50:00,16.415,16.42,16.415,16.42,1839.0
2019-12-10 07:49:00,16.41,16.415,16.41,16.415,263.0
2019-12-10 07:48:00,16.41,16.42,16.41,16.42,13959.0
2019-12-10 07:47:00,16.415,16.415,16.41,16.41,2412.0
2019-12-10 07:46:00,16.415,16.415,16.415,16.415,103.0
2019-12-10 07:45:00,16.42,16.425,16.42,16.42,3236.0
2019-12-10 07:44:00,16.415,16.42,16.415,16.42,754.0
2019-12-10 07:43:00,16.415,16.42,16.415,16.42,2318.0
2019-12-10 07:42:00,16.42,16.42,16.42,16.42,300.0
2019-12-10 07:41:00,16.42,16.42,16.415,16.415,299.0
2019-12-10 07:40:00,16.415,16.415,16.415,16.415,2060.0
2019-12-10 07:39:00,16.415,16.43,16.415,16.42,8973.0
2019-12-10 07:37:00,16.42,16.425,16.415,16.425,1960.0
2019-12-10 07:36:00,16.41,16.42,16.41,16.42,2607.0
2019-12-10 07:35:00,16.4,16.41,16.4,16.405,3067.0
2019-12-10 07:34:00,16.41,16.41,16.4,16.4,813.0
2019-12-10 07:33:00,16.41,16.41,16.4,16.4,2135.0
2019-12-10 07:32:00,16.415,16.415,16.41,16.41,1895.0
2019-12-10 07:31:00,16.43,16.43,16.42,16.42,5739.0
2019-12-10 07:30:00,16.435,16.45,16.435,16.435,12376.0
2019-12-10 07:29:00,16.43,16.43,16.43,16.43,1275.0
2019-12-10 07:28:00,16.445,16.445,16.43,16.44,14915.0
2019-12-10 07:27:00,16.435,16.44,16.435,16.435,9609.0
2019-12-10 07:26:00,16.435,16.44,16.43,16.435,9528.0
2019-12-10 07:25:00,16.43,16.43,16.43,16.43,400.0
2019-12-10 07:24:00,16.43,16.43,16.43,16.43,158.0
2019-12-10 07:23:00,16.415,16.43,16.415,16.43,3840.0
2019-12-10 07:22:00,16.41,16.41,16.41,16.41,101.0
2019-12-10 07:21:00,16.405,16.415,16.405,16.415,424.0
2019-12-10 07:19:00,16.4,16.405,16.395,16.405,723.0
2019-12-10 07:18:00,16.4,16.4,16.4,16.4,3581.0
2019-12-10 07:17:00,16.4,16.4,16.4,16.4,104.0
2019-12-10 07:16:00,16.405,16.405,16.405,16.405,1949.0
2019-12-10 07:15:00,16.4,16.405,16.4,16.405,2705.0
2019-12-10 07:14:00,16.4,16.41,16.4,16.41,3003.0
2019-12-10 07:13:00,16.405,16.405,16.395,16.395,108.0
2019-12-10 07:12:00,16.41,16.415,16.4,16.4,10386.0
2019-12-10 07:11:00,16.41,16.41,16.405,16.405,126.0
2019-12-10 07:10:00,16.41,16.415,16.405,16.415,772.0
2019-12-10 07:09:00,16.4,16.415,16.4,16.415,691.0
2019-12-10 07:08:00,16.405,16.405,16.405,16.405,1375.0
2019-12-10 07:07:00,16.395,16.4,16.395,16.4,942.0
2019-12-10 07:06:00,16.39,16.39,16.39,16.39,2261.0
2019-12-10 07:05:00,16.375,16.38,16.37,16.38,5881.0
2019-12-10 07:04:00,16.395,16.395,16.38,16.38,3501.0
2019-12-10 07:03:00,16.385,16.4,16.385,16.4,4285.0
2019-12-10 07:02:00,16.38,16.39,16.38,16.385,2969.0
2019-12-10 06:59:00,16.355,16.365,16.355,16.365,1123.0
2019-12-10 06:58:00,16.355,16.355,16.355,16.355,100.0
2019-12-10 06:57:00,16.355,16.355,16.355,16.355,43.0
2019-12-10 06:56:00,16.35,16.355,16.35,16.355,4165.0
2019-12-10 06:55:00,16.345,16.35,16.345,16.35,155.0
2019-12-10 06:54:00,16.355,16.365,16.35,16.35,25017.0
2019-12-10 06:53:00,16.335,16.34,16.335,16.34,8443.0
2019-12-10 06:52:00,16.35,16.35,16.33,16.34,5036.0
2019-12-10 06:51:00,16.34,16.35,16.34,16.35,3856.0
2019-12-10 06:50:00,16.33,16.335,16.33,16.335,1286.0
2019-12-10 06:49:00,16.325,16.33,16.325,16.33,4364.0
2019-12-10 06:48:00,16.335,16.335,16.325,16.325,5755.0
2019-12-10 06:47:00,16.325,16.335,16.325,16.335,601.0
2019-12-10 06:46:00,16.325,16.325,16.315,16.325,2247.0
2019-12-10 06:45:00,16.315,16.325,16.315,16.32,1016.0
2019-12-10 06:43:00,16.305,16.305,16.305,16.305,907.0
2019-12-10 06:42:00,16.295,16.3,16.295,16.3,4453.0
2019-12-10 06:41:00,16.295,16.3,16.295,16.3,2737.0
2019-12-10 06:40:00,16.295,16.295,16.295,16.295,1301.0
2019-12-10 06:39:00,16.285,16.3,16.285,16.3,3242.0
2019-12-10 06:38:00,16.27,16.29,16.27,16.29,5028.0
2019-12-10 06:37:00,16.275,16.275,16.275,16.275,500.0
2019-12-10 06:36:00,16.275,16.275,16.275,16.275,1448.0
2019-12-10 06:35:00,16.265,16.275,16.265,16.275,3720.0
2019-12-10 06:34:00,16.27,16.27,16.27,16.27,180.0
2019-12-10 06:33:00,16.25,16.27,16.25,16.265,7646.0
2019-12-10 06:32:00,16.25,16.25,16.245,16.245,11203.0
2019-12-10 06:31:00,16.26,16.275,16.25,16.25,25478.0
2019-12-10 06:30:00,16.255,16.255,16.25,16.25,7367.0
2019-12-10 06:29:00,16.245,16.255,16.245,16.255,10356.0
2019-12-10 06:28:00,16.24,16.245,16.24,16.24,5785.0
2019-12-10 06:27:00,16.27,16.27,16.235,16.235,11615.0
2019-12-10 06:26:00,16.28,16.29,16.28,16.28,5681.0
2019-12-10 06:25:00,16.29,16.29,16.28,16.29,1955.0
2019-12-10 06:24:00,16.29,16.29,16.29,16.29,1409.0
2019-12-10 06:23:00,16.295,16.295,16.29,16.29,5540.0
2019-12-10 06:22:00,16.295,16.3,16.295,16.3,4304.0
2019-12-10 06:21:00,16.295,16.295,16.295,16.295,100.0
2019-12-10 06:20:00,16.295,16.295,16.29,16.29,1170.0
2019-12-10 06:19:00,16.3,16.3,16.29,16.29,726.0
2019-12-10 06:18:00,16.29,16.3,16.29,16.3,3663.0
2019-12-10 06:16:00,16.285,16.29,16.285,16.29,243.0
2019-12-10 06:15:00,16.28,16.285,16.28,16.285,984.0
2019-12-10 06:14:00,16.28,16.285,16.28,16.285,1222.0
2019-12-10 06:13:00,16.28,16.29,16.275,16.285,8702.0
2019-12-10 06:12:00,16.3,16.3,16.295,16.295,5689.0
2019-12-10 06:11:00,16.295,16.3,16.295,16.3,12180.0
2019-12-10 06:10:00,16.285,16.29,16.285,16.29,720.0
2019-12-10 06:09:00,16.285,16.29,16.285,16.29,2615.0
2019-12-10 06:08:00,16.275,16.28,16.275,16.275,3187.0
2019-12-10 06:07:00,16.27,16.27,16.27,16.27,760.0
2019-12-10 06:06:00,16.255,16.27,16.255,16.27,9733.0
2019-12-10 06:05:00,16.26,16.265,16.255,16.26,1992.0
2019-12-10 06:04:00,16.26,16.265,16.26,16.265,483.0
2019-12-10 06:03:00,16.28,16.285,16.275,16.275,1524.0
2019-12-10 06:02:00,16.27,16.29,16.27,16.285,7781.0
2019-12-10 06:01:00,16.27,16.275,16.27,16.275,2551.0
2019-12-10 06:00:00,16.26,16.26,16.26,16.26,1522.0
2019-12-10 05:59:00,16.25,16.25,16.245,16.25,1741.0
2019-12-10 05:58:00,16.26,16.26,16.255,16.255,1155.0
2019-12-10 05:57:00,16.26,16.26,16.26,16.26,4145.0
2019-12-10 05:56:00,16.27,16.27,16.27,16.27,3567.0
2019-12-10 05:54:00,16.27,16.27,16.265,16.265,6997.0
2019-12-10 05:53:00,16.27,16.275,16.27,16.27,2425.0
2019-12-10 05:52:00,16.27,16.27,16.26,16.265,10876.0
2019-12-10 05:51:00,16.27,16.28,16.27,16.27,2977.0
2019-12-10 05:50:00,16.265,16.28,16.26,16.275,17971.0
2019-12-10 05:49:00,16.265,16.27,16.255,16.26,42808.0
2019-12-10 05:48:00,16.25,16.265,16.25,16.26,9694.0
2019-12-10 05:47:00,16.255,16.255,16.245,16.245,7832.0
2019-12-10 05:46:00,16.24,16.265,16.24,16.26,20692.0
2019-12-10 05:45:00,16.24,16.25,16.24,16.25,26395.0
2019-12-10 05:44:00,16.215,16.24,16.215,16.24,15236.0
2019-12-10 05:43:00,16.205,16.21,16.205,16.21,2463.0
2019-12-10 05:42:00,16.21,16.22,16.21,16.21,7071.0
2019-12-10 05:41:00,16.205,16.215,16.205,16.215,9257.0
2019-12-10 05:40:00,16.2,16.21,16.195,16.2,21819.0
2019-12-10 05:39:00,16.2,16.205,16.2,16.2,3019.0
2019-12-10 05:38:00,16.185,16.2,16.18,16.2,10048.0
2019-12-10 05:37:00,16.19,16.19,16.185,16.19,19139.0
2019-12-10 05:36:00,16.205,16.215,16.195,16.195,14871.0
2019-12-10 05:35:00,16.19,16.21,16.185,16.205,29382.0
2019-12-10 05:34:00,16.22,16.22,16.195,16.2,20955.0
2019-12-10 05:33:00,16.22,16.225,16.21,16.215,25080.0
2019-12-10 05:32:00,16.225,16.225,16.215,16.22,14610.0
2019-12-10 05:31:00,16.245,16.255,16.225,16.225,18839.0
2019-12-10 05:30:00,16.265,16.265,16.235,16.24,77026.0
2019-12-10 05:29:00,16.28,16.28,16.265,16.265,42513.0
