date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 03:02:00,259.8,259.9,259.3,259.5,3116.0
2019-12-10 03:01:00,260.1,260.2,259.8,259.8,2997.0
2019-12-10 03:00:00,260.3,260.32,260.02,260.1,0.0
2019-12-09 11:29:00,259.9,259.9,259.7,259.9,1834.0
2019-12-09 11:28:00,259.9,259.9,259.8,259.8,1778.0
2019-12-09 11:27:00,260.0,260.0,260.0,260.0,147.0
2019-12-09 11:26:00,260.0,260.0,260.0,260.0,1508.0
2019-12-09 11:25:00,259.9,260.0,259.9,260.0,47.0
2019-12-09 11:24:00,259.9,259.9,259.9,259.9,1588.0
2019-12-09 11:23:00,260.0,260.0,260.0,260.0,857.0
2019-12-09 11:22:00,260.1,260.1,260.1,260.1,1594.0
2019-12-09 11:21:00,260.2,260.2,260.2,260.2,1633.0
2019-12-09 11:20:00,260.4,260.4,260.3,260.3,1629.0
2019-12-09 11:19:00,260.4,260.4,260.4,260.4,17.0
2019-12-09 11:18:00,260.4,260.4,260.4,260.4,2704.0
2019-12-09 11:17:00,260.4,260.4,260.4,260.4,17.0
2019-12-09 11:16:00,260.3,260.4,260.3,260.4,77.0
2019-12-09 11:15:00,260.4,260.4,260.4,260.4,50.0
2019-12-09 11:14:00,260.3,260.4,260.3,260.4,579.0
2019-12-09 11:13:00,260.3,260.3,260.3,260.3,131.0
2019-12-09 11:11:00,260.2,260.2,260.2,260.2,113.0
2019-12-09 11:10:00,260.4,260.4,260.3,260.3,864.0
2019-12-09 11:08:00,260.3,260.3,260.3,260.3,165.0
2019-12-09 11:07:00,260.3,260.3,260.3,260.3,588.0
2019-12-09 11:06:00,260.3,260.3,260.3,260.3,17.0
2019-12-09 11:05:00,260.3,260.3,260.3,260.3,17.0
2019-12-09 11:04:00,260.2,260.2,260.2,260.2,629.0
2019-12-09 11:03:00,260.1,260.2,260.1,260.2,3272.0
2019-12-09 11:02:00,260.2,260.3,260.1,260.2,5283.0
2019-12-09 10:59:00,260.3,260.3,260.3,260.3,1584.0
2019-12-09 10:58:00,260.3,260.3,260.3,260.3,17.0
2019-12-09 10:57:00,260.3,260.3,260.2,260.2,18.0
2019-12-09 10:55:00,260.3,260.3,260.3,260.3,8.0
2019-12-09 10:54:00,260.2,260.3,260.2,260.3,352.0
2019-12-09 10:53:00,260.3,260.3,260.2,260.2,483.0
2019-12-09 10:52:00,260.3,260.3,260.3,260.3,17.0
2019-12-09 10:51:00,260.3,260.3,260.3,260.3,17.0
2019-12-09 10:50:00,260.3,260.3,260.3,260.3,18.0
2019-12-09 10:49:00,260.3,260.3,260.2,260.3,176.0
2019-12-09 10:48:00,260.3,260.3,260.3,260.3,17.0
2019-12-09 10:47:00,260.3,260.3,260.2,260.2,991.0
2019-12-09 10:43:00,260.3,260.3,260.3,260.3,50.0
2019-12-09 10:42:00,260.3,260.3,260.3,260.3,1627.0
2019-12-09 10:41:00,260.3,260.3,260.3,260.3,272.0
2019-12-09 10:40:00,260.4,260.4,260.4,260.4,3.0
2019-12-09 10:39:00,260.4,260.4,260.4,260.4,568.0
2019-12-09 10:38:00,260.5,260.5,260.5,260.5,150.0
2019-12-09 10:37:00,260.4,260.4,260.4,260.4,254.0
2019-12-09 10:35:00,260.4,260.4,260.4,260.4,202.0
2019-12-09 10:34:00,260.5,260.5,260.4,260.4,489.0
2019-12-09 10:32:00,260.4,260.5,260.4,260.5,864.0
2019-12-09 10:30:00,260.4,260.4,260.4,260.4,99.0
2019-12-09 10:29:00,260.4,260.4,260.4,260.4,553.0
2019-12-09 10:28:00,260.5,260.5,260.4,260.4,1216.0
2019-12-09 10:25:00,260.5,260.5,260.5,260.5,215.0
2019-12-09 10:24:00,260.6,260.6,260.5,260.5,826.0
2019-12-09 10:21:00,260.6,260.6,260.6,260.6,427.0
2019-12-09 10:20:00,260.6,260.6,260.6,260.6,741.0
2019-12-09 10:19:00,260.7,260.7,260.7,260.7,381.0
2019-12-09 10:17:00,260.9,260.9,260.8,260.8,662.0
2019-12-09 10:15:00,260.8,260.8,260.8,260.8,377.0
2019-12-09 10:14:00,260.7,260.7,260.7,260.7,140.0
2019-12-09 10:13:00,260.7,260.7,260.7,260.7,314.0
2019-12-09 10:12:00,260.6,260.6,260.6,260.6,25.0
2019-12-09 10:11:00,260.7,260.7,260.7,260.7,39.0
2019-12-09 10:08:00,260.6,260.6,260.6,260.6,178.0
2019-12-09 10:07:00,260.6,260.6,260.6,260.6,500.0
2019-12-09 10:05:00,260.6,260.6,260.6,260.6,311.0
2019-12-09 10:04:00,260.7,260.7,260.6,260.6,969.0
2019-12-09 10:03:00,260.7,260.7,260.7,260.7,375.0
2019-12-09 10:02:00,260.7,260.7,260.7,260.7,400.0
2019-12-09 10:01:00,260.7,260.7,260.7,260.7,156.0
2019-12-09 10:00:00,260.7,260.7,260.7,260.7,536.0
2019-12-09 09:59:00,260.7,260.7,260.7,260.7,1126.0
2019-12-09 09:58:00,260.8,260.8,260.8,260.8,215.0
2019-12-09 09:56:00,260.8,260.8,260.8,260.8,680.0
2019-12-09 09:55:00,260.8,260.8,260.8,260.8,260.0
2019-12-09 09:54:00,260.8,260.8,260.8,260.8,575.0
2019-12-09 09:53:00,260.7,260.8,260.7,260.8,933.0
2019-12-09 09:52:00,260.8,260.8,260.8,260.8,9.0
2019-12-09 09:51:00,260.7,260.8,260.7,260.8,635.0
2019-12-09 09:50:00,260.7,260.7,260.7,260.7,1003.0
2019-12-09 09:49:00,260.6,260.6,260.6,260.6,78.0
2019-12-09 09:47:00,260.6,260.6,260.6,260.6,525.0
2019-12-09 09:45:00,260.5,260.7,260.5,260.7,2320.0
2019-12-09 09:43:00,260.5,260.5,260.5,260.5,227.0
2019-12-09 09:42:00,260.5,260.5,260.5,260.5,739.0
2019-12-09 09:41:00,260.4,260.4,260.4,260.4,1279.0
2019-12-09 09:40:00,260.5,260.5,260.5,260.5,343.0
2019-12-09 09:38:00,260.4,260.4,260.4,260.4,338.0
2019-12-09 09:37:00,260.4,260.4,260.4,260.4,30.0
2019-12-09 09:36:00,260.3,260.4,260.3,260.4,770.0
2019-12-09 09:35:00,260.4,260.4,260.4,260.4,535.0
2019-12-09 09:34:00,260.2,260.3,260.2,260.3,1216.0
2019-12-09 09:33:00,260.2,260.2,260.2,260.2,433.0
2019-12-09 09:32:00,260.2,260.2,260.1,260.1,959.0
2019-12-09 09:31:00,260.2,260.2,260.2,260.2,1072.0
2019-12-09 09:30:00,260.3,260.3,260.3,260.3,527.0
2019-12-09 09:29:00,260.3,260.3,260.3,260.3,222.0
2019-12-09 09:28:00,260.2,260.2,260.2,260.2,396.0
2019-12-09 09:27:00,260.2,260.2,260.2,260.2,242.0
2019-12-09 09:26:00,260.2,260.2,260.2,260.2,475.0
2019-12-09 09:25:00,260.2,260.2,260.2,260.2,374.0
2019-12-09 09:24:00,260.2,260.2,260.2,260.2,8.0
2019-12-09 09:23:00,260.2,260.2,260.2,260.2,457.0
2019-12-09 09:22:00,260.2,260.2,260.2,260.2,213.0
2019-12-09 09:21:00,260.1,260.1,260.1,260.1,39.0
2019-12-09 09:20:00,260.1,260.1,260.1,260.1,1697.0
2019-12-09 09:18:00,260.1,260.1,260.1,260.1,10.0
2019-12-09 09:16:00,260.0,260.0,260.0,260.0,170.0
2019-12-09 09:14:00,259.9,259.9,259.9,259.9,200.0
2019-12-09 09:13:00,259.9,259.9,259.9,259.9,239.0
2019-12-09 09:12:00,259.9,259.9,259.9,259.9,36.0
2019-12-09 09:11:00,260.0,260.0,259.9,259.9,646.0
2019-12-09 09:07:00,260.0,260.0,260.0,260.0,567.0
2019-12-09 09:06:00,259.9,260.0,259.9,260.0,223.0
2019-12-09 09:05:00,260.0,260.0,260.0,260.0,775.0
2019-12-09 09:04:00,260.0,260.0,260.0,260.0,1454.0
2019-12-09 09:02:00,260.1,260.1,260.1,260.1,38.0
2019-12-09 09:01:00,260.0,260.0,260.0,260.0,253.0
2019-12-09 09:00:00,260.0,260.0,260.0,260.0,143.0
2019-12-09 08:59:00,259.9,259.9,259.9,259.9,357.0
2019-12-09 08:56:00,260.0,260.0,260.0,260.0,1298.0
2019-12-09 08:50:00,259.9,259.9,259.9,259.9,450.0
2019-12-09 08:49:00,260.0,260.0,259.9,259.9,175.0
2019-12-09 08:48:00,260.0,260.0,260.0,260.0,582.0
2019-12-09 08:47:00,260.0,260.0,260.0,260.0,1568.0
2019-12-09 08:46:00,260.2,260.2,260.1,260.1,1114.0
2019-12-09 08:44:00,260.2,260.2,260.2,260.2,650.0
2019-12-09 08:42:00,260.2,260.2,260.2,260.2,876.0
2019-12-09 08:41:00,260.3,260.3,260.3,260.3,1157.0
2019-12-09 08:38:00,260.3,260.3,260.3,260.3,1197.0
2019-12-09 08:36:00,260.3,260.3,260.3,260.3,1917.0
2019-12-09 08:35:00,260.4,260.4,260.3,260.3,48.0
2019-12-09 08:30:00,260.3,260.4,260.3,260.3,1575.0
2019-12-09 08:29:00,260.2,260.4,260.2,260.4,987.0
2019-12-09 08:27:00,260.1,260.1,260.1,260.1,476.0
2019-12-09 08:26:00,260.1,260.1,260.1,260.1,18.0
2019-12-09 08:25:00,260.1,260.1,260.0,260.1,1854.0
2019-12-09 08:24:00,260.2,260.2,260.1,260.1,1253.0
2019-12-09 08:22:00,260.2,260.2,260.2,260.2,12.0
2019-12-09 08:21:00,260.2,260.2,260.2,260.2,354.0
2019-12-09 08:20:00,260.2,260.2,260.1,260.1,549.0
2019-12-09 08:18:00,260.2,260.2,260.2,260.2,260.0
2019-12-09 08:17:00,260.2,260.2,260.2,260.2,11.0
2019-12-09 08:16:00,260.2,260.2,260.2,260.2,1043.0
2019-12-09 08:15:00,260.1,260.2,260.1,260.2,1821.0
2019-12-09 08:12:00,260.1,260.1,260.1,260.1,133.0
2019-12-09 08:11:00,260.1,260.1,260.1,260.1,418.0
2019-12-09 08:06:00,260.0,260.2,260.0,260.1,1820.0
2019-12-09 08:04:00,260.0,260.0,260.0,260.0,101.0
2019-12-09 08:03:00,260.1,260.1,260.1,260.1,250.0
2019-12-09 08:02:00,260.0,260.0,260.0,260.0,282.0
2019-12-09 08:01:00,260.0,260.0,260.0,260.0,5.0
2019-12-09 07:59:00,259.9,259.9,259.9,259.9,44.0
2019-12-09 07:57:00,260.0,260.0,260.0,260.0,438.0
2019-12-09 07:54:00,260.0,260.0,260.0,260.0,2635.0
2019-12-09 07:53:00,260.0,260.0,260.0,260.0,30.0
2019-12-09 07:51:00,260.0,260.0,260.0,260.0,84.0
2019-12-09 07:49:00,259.9,259.9,259.9,259.9,100.0
2019-12-09 07:47:00,260.0,260.0,260.0,260.0,230.0
2019-12-09 07:46:00,259.9,259.9,259.9,259.9,1413.0
2019-12-09 07:45:00,259.8,259.8,259.8,259.8,129.0
2019-12-09 07:39:00,259.9,259.9,259.9,259.9,336.0
2019-12-09 07:38:00,260.0,260.0,260.0,260.0,100.0
2019-12-09 07:34:00,260.0,260.0,260.0,260.0,362.0
2019-12-09 07:33:00,260.0,260.0,260.0,260.0,96.0
2019-12-09 07:32:00,259.9,259.9,259.9,259.9,9.0
2019-12-09 07:31:00,259.9,260.0,259.9,260.0,221.0
2019-12-09 07:30:00,260.0,260.0,260.0,260.0,10.0
2019-12-09 07:26:00,260.0,260.0,260.0,260.0,139.0
2019-12-09 07:25:00,260.0,260.0,260.0,260.0,217.0
2019-12-09 07:24:00,260.0,260.1,260.0,260.1,597.0
2019-12-09 07:23:00,259.9,259.9,259.9,259.9,469.0
2019-12-09 07:22:00,259.9,259.9,259.9,259.9,289.0
2019-12-09 07:18:00,260.0,260.0,259.9,259.9,100.0
2019-12-09 07:17:00,260.0,260.0,260.0,260.0,569.0
2019-12-09 07:16:00,260.0,260.0,260.0,260.0,227.0
2019-12-09 07:10:00,260.0,260.0,260.0,260.0,46.0
2019-12-09 07:09:00,259.9,259.9,259.9,259.9,164.0
2019-12-09 07:07:00,259.9,259.9,259.9,259.9,5.0
2019-12-09 07:06:00,259.8,259.8,259.8,259.8,113.0
2019-12-09 07:05:00,259.9,259.9,259.8,259.8,957.0
2019-12-09 07:04:00,259.9,259.9,259.9,259.9,32.0
2019-12-09 07:03:00,259.8,259.8,259.8,259.8,95.0
2019-12-09 07:02:00,259.8,259.8,259.8,259.8,310.0
2019-12-09 07:00:00,259.7,259.7,259.7,259.7,522.0
2019-12-09 06:58:00,259.7,259.7,259.7,259.7,688.0
2019-12-09 06:57:00,259.7,259.7,259.7,259.7,54.0
2019-12-09 06:56:00,259.7,259.8,259.7,259.7,1074.0
2019-12-09 06:53:00,259.9,259.9,259.8,259.8,732.0
2019-12-09 06:52:00,260.0,260.0,260.0,260.0,270.0
2019-12-09 06:51:00,259.9,260.0,259.9,260.0,719.0
2019-12-09 06:50:00,260.1,260.1,260.0,260.0,463.0
2019-12-09 06:49:00,260.0,260.1,260.0,260.1,355.0
2019-12-09 06:47:00,260.1,260.1,260.1,260.1,36.0
2019-12-09 06:45:00,260.1,260.1,260.1,260.1,20.0
2019-12-09 06:44:00,260.1,260.1,260.1,260.1,154.0
2019-12-09 06:43:00,260.1,260.1,260.0,260.1,456.0
2019-12-09 06:42:00,260.1,260.1,260.1,260.1,200.0
2019-12-09 06:41:00,260.0,260.0,260.0,260.0,200.0
2019-12-09 06:40:00,260.1,260.1,260.1,260.1,201.0
2019-12-09 06:39:00,260.1,260.1,260.1,260.1,94.0
2019-12-09 06:36:00,260.1,260.1,260.1,260.1,424.0
2019-12-09 06:35:00,260.1,260.1,260.1,260.1,1255.0
2019-12-09 06:34:00,260.1,260.1,260.1,260.1,2050.0
2019-12-09 06:30:00,260.1,260.2,260.1,260.2,554.0
2019-12-09 06:27:00,260.1,260.1,260.1,260.1,277.0
2019-12-09 06:24:00,260.1,260.1,260.1,260.1,200.0
2019-12-09 06:23:00,260.2,260.2,260.2,260.2,130.0
2019-12-09 06:22:00,260.2,260.2,260.2,260.2,20.0
2019-12-09 06:21:00,260.2,260.2,260.2,260.2,11.0
2019-12-09 06:20:00,260.2,260.2,260.2,260.2,40.0
2019-12-09 06:19:00,260.1,260.2,260.0,260.2,255.0
2019-12-09 06:18:00,260.2,260.2,260.1,260.2,96.0
2019-12-09 06:17:00,260.1,260.1,260.1,260.1,40.0
2019-12-09 06:16:00,260.1,260.1,260.1,260.1,582.0
2019-12-09 06:15:00,260.2,260.2,260.2,260.2,153.0
2019-12-09 06:14:00,260.2,260.2,260.1,260.1,982.0
2019-12-09 06:12:00,260.4,260.4,260.3,260.3,711.0
2019-12-09 06:11:00,260.4,260.4,260.4,260.4,64.0
2019-12-09 06:10:00,260.4,260.4,260.4,260.4,10.0
2019-12-09 06:09:00,260.4,260.4,260.4,260.4,11.0
2019-12-09 06:05:00,260.4,260.4,260.4,260.4,66.0
2019-12-09 06:04:00,260.3,260.4,260.3,260.3,448.0
2019-12-09 06:03:00,260.3,260.3,260.3,260.3,10.0
2019-12-09 06:01:00,260.3,260.3,260.3,260.3,100.0
2019-12-09 05:59:00,260.3,260.3,260.3,260.3,363.0
2019-12-09 05:58:00,260.2,260.3,260.2,260.3,592.0
2019-12-09 05:57:00,260.3,260.3,260.3,260.3,534.0
2019-12-09 05:56:00,260.3,260.3,260.3,260.3,567.0
2019-12-09 05:55:00,260.4,260.4,260.3,260.3,267.0
2019-12-09 05:54:00,260.4,260.4,260.4,260.4,984.0
2019-12-09 05:53:00,260.5,260.5,260.5,260.5,22.0
2019-12-09 05:52:00,260.5,260.5,260.5,260.5,33.0
2019-12-09 05:51:00,260.5,260.5,260.5,260.5,72.0
2019-12-09 05:50:00,260.5,260.5,260.5,260.5,904.0
2019-12-09 05:49:00,260.6,260.6,260.6,260.6,136.0
2019-12-09 05:47:00,260.6,260.6,260.6,260.6,36.0
2019-12-09 05:46:00,260.5,260.5,260.5,260.5,154.0
2019-12-09 05:45:00,260.5,260.5,260.5,260.5,882.0
2019-12-09 05:44:00,260.5,260.5,260.5,260.5,25.0
2019-12-09 05:42:00,260.4,260.4,260.4,260.4,10.0
2019-12-09 05:40:00,260.5,260.5,260.5,260.5,70.0
2019-12-09 05:38:00,260.4,260.4,260.4,260.4,700.0
2019-12-09 05:35:00,260.5,260.5,260.4,260.4,717.0
2019-12-09 05:33:00,260.5,260.5,260.5,260.5,82.0
2019-12-09 05:32:00,260.5,260.5,260.5,260.5,17.0
2019-12-09 05:30:00,260.4,260.5,260.4,260.5,682.0
2019-12-09 05:29:00,260.5,260.5,260.4,260.4,333.0
2019-12-09 05:27:00,260.4,260.5,260.4,260.5,60.0
2019-12-09 05:25:00,260.5,260.5,260.5,260.5,80.0
2019-12-09 05:21:00,260.4,260.5,260.4,260.5,206.0
2019-12-09 05:20:00,260.5,260.5,260.5,260.5,77.0
2019-12-09 05:19:00,260.6,260.6,260.4,260.4,2997.0
2019-12-09 05:18:00,260.6,260.6,260.6,260.6,392.0
2019-12-09 05:17:00,260.4,260.5,260.4,260.5,697.0
2019-12-09 05:16:00,260.3,260.3,260.3,260.3,70.0
2019-12-09 05:15:00,260.4,260.4,260.4,260.4,6.0
2019-12-09 05:13:00,260.3,260.3,260.3,260.3,703.0
2019-12-09 05:12:00,260.4,260.4,260.4,260.4,88.0
2019-12-09 05:11:00,260.3,260.3,260.3,260.3,50.0
2019-12-09 05:09:00,260.3,260.3,260.3,260.3,105.0
2019-12-09 05:08:00,260.4,260.4,260.3,260.3,485.0
2019-12-09 05:07:00,260.4,260.4,260.4,260.4,73.0
2019-12-09 05:06:00,260.3,260.4,260.3,260.4,980.0
2019-12-09 05:05:00,260.3,260.3,260.3,260.3,413.0
2019-12-09 05:04:00,260.5,260.5,260.3,260.3,1642.0
2019-12-09 05:03:00,260.5,260.6,260.5,260.5,294.0
2019-12-09 05:02:00,260.6,260.6,260.6,260.6,195.0
2019-12-09 05:01:00,260.5,260.5,260.5,260.5,683.0
2019-12-09 05:00:00,260.4,260.5,260.4,260.5,562.0
2019-12-09 04:59:00,260.4,260.4,260.4,260.4,190.0
2019-12-09 04:58:00,260.3,260.3,260.3,260.3,2.0
2019-12-09 04:57:00,260.3,260.3,260.3,260.3,43.0
2019-12-09 04:56:00,260.3,260.3,260.3,260.3,454.0
2019-12-09 04:55:00,260.2,260.2,260.2,260.2,300.0
2019-12-09 04:54:00,260.2,260.2,260.2,260.2,148.0
2019-12-09 04:53:00,260.0,260.1,260.0,260.1,770.0
2019-12-09 04:50:00,259.8,259.9,259.8,259.9,627.0
2019-12-09 04:49:00,259.8,259.9,259.8,259.9,1134.0
2019-12-09 04:48:00,259.8,259.8,259.7,259.8,453.0
2019-12-09 04:46:00,259.7,259.8,259.7,259.7,1234.0
2019-12-09 04:45:00,259.5,259.8,259.5,259.7,4492.0
2019-12-09 04:44:00,259.6,259.6,259.5,259.6,71.0
2019-12-09 04:41:00,259.6,259.6,259.6,259.6,90.0
2019-12-09 04:39:00,259.6,259.6,259.6,259.6,90.0
2019-12-09 04:38:00,259.6,259.6,259.6,259.6,10.0
2019-12-09 04:37:00,259.7,259.7,259.6,259.6,575.0
2019-12-09 04:36:00,259.6,259.6,259.6,259.6,257.0
2019-12-09 04:33:00,259.6,259.6,259.6,259.6,304.0
2019-12-09 04:32:00,259.5,259.5,259.5,259.5,861.0
2019-12-09 04:31:00,259.5,259.5,259.5,259.5,44.0
2019-12-09 04:29:00,259.6,259.6,259.5,259.5,548.0
2019-12-09 04:27:00,259.5,259.5,259.4,259.4,783.0
2019-12-09 04:26:00,259.5,259.5,259.5,259.5,425.0
2019-12-09 04:25:00,259.6,259.6,259.6,259.6,23.0
2019-12-09 04:24:00,259.6,259.6,259.6,259.6,10.0
2019-12-09 04:23:00,259.5,259.5,259.5,259.5,113.0
2019-12-09 04:22:00,259.6,259.6,259.5,259.5,871.0
2019-12-09 04:21:00,259.6,259.6,259.6,259.6,257.0
2019-12-09 04:20:00,259.6,259.6,259.6,259.6,894.0
2019-12-09 04:18:00,259.7,259.7,259.6,259.6,333.0
2019-12-09 04:17:00,259.8,259.8,259.8,259.8,5.0
2019-12-09 04:15:00,259.8,259.8,259.7,259.8,26019.0
2019-12-09 04:14:00,259.9,259.9,259.9,259.9,48.0
2019-12-09 04:13:00,259.8,259.8,259.8,259.8,931.0
2019-12-09 04:12:00,259.8,259.8,259.8,259.8,72.0
2019-12-09 04:11:00,260.0,260.0,259.7,259.7,1328.0
2019-12-09 04:10:00,259.8,259.9,259.8,259.9,259.0
2019-12-09 04:09:00,260.0,260.0,259.9,259.9,427.0
2019-12-09 04:08:00,260.0,260.0,259.9,260.0,688.0
2019-12-09 04:07:00,260.1,260.1,260.1,260.1,323.0
2019-12-09 04:06:00,260.0,260.0,260.0,260.0,265.0
2019-12-09 04:05:00,260.0,260.1,260.0,260.1,105.0
2019-12-09 04:04:00,260.1,260.1,259.9,259.9,560.0
2019-12-09 04:03:00,260.0,260.0,260.0,260.0,126.0
2019-12-09 04:02:00,260.0,260.0,259.9,259.9,511.0
2019-12-09 04:00:00,259.9,260.0,259.9,260.0,169.0
2019-12-09 03:58:00,259.9,259.9,259.9,259.9,63.0
2019-12-09 03:57:00,259.8,260.0,259.8,259.8,725.0
2019-12-09 03:55:00,259.7,259.7,259.7,259.7,15.0
2019-12-09 03:54:00,259.7,259.8,259.7,259.8,75.0
2019-12-09 03:53:00,259.7,259.8,259.7,259.8,293.0
2019-12-09 03:52:00,259.8,259.8,259.7,259.7,926.0
2019-12-09 03:51:00,259.9,259.9,259.9,259.9,91.0
2019-12-09 03:50:00,259.7,260.0,259.7,260.0,1054.0
2019-12-09 03:49:00,259.6,259.7,259.6,259.7,316.0
2019-12-09 03:48:00,259.6,259.6,259.6,259.6,10.0
2019-12-09 03:46:00,259.5,259.6,259.5,259.6,387.0
2019-12-09 03:44:00,259.6,259.6,259.6,259.6,20.0
2019-12-09 03:43:00,259.6,259.6,259.6,259.6,23.0
2019-12-09 03:42:00,259.5,259.6,259.5,259.6,116.0
2019-12-09 03:41:00,259.6,259.6,259.6,259.6,10.0
2019-12-09 03:40:00,259.5,259.6,259.5,259.6,298.0
2019-12-09 03:39:00,259.3,259.6,259.3,259.6,1429.0
2019-12-09 03:38:00,259.4,259.4,259.4,259.4,139.0
2019-12-09 03:37:00,259.6,259.6,259.5,259.5,1142.0
2019-12-09 03:35:00,259.6,259.7,259.6,259.7,237.0
2019-12-09 03:33:00,259.6,259.6,259.6,259.6,50.0
2019-12-09 03:31:00,259.5,259.6,259.5,259.6,117.0
2019-12-09 03:30:00,259.6,259.7,259.5,259.5,1059.0
2019-12-09 03:29:00,259.5,259.6,259.5,259.6,0.0
2019-12-09 03:28:00,259.5,259.5,259.5,259.5,2.0
2019-12-09 03:27:00,259.4,259.5,259.4,259.5,783.0
2019-12-09 03:25:00,259.4,259.4,259.4,259.4,14.0
2019-12-09 03:24:00,259.4,259.4,259.4,259.4,93.0
2019-12-09 03:23:00,259.4,259.4,259.4,259.4,532.0
2019-12-09 03:22:00,259.4,259.4,259.4,259.4,82.0
2019-12-09 03:21:00,259.5,259.5,259.4,259.4,968.0
2019-12-09 03:20:00,259.9,259.9,259.6,259.6,2199.0
2019-12-09 03:19:00,259.7,259.8,259.7,259.8,342.0
2019-12-09 03:18:00,259.7,259.7,259.7,259.7,67.0
2019-12-09 03:17:00,259.7,259.7,259.7,259.7,118.0
2019-12-09 03:16:00,259.6,259.6,259.6,259.6,719.0
2019-12-09 03:15:00,259.4,259.6,259.4,259.6,135.0
2019-12-09 03:14:00,259.4,259.4,259.4,259.4,32.0
2019-12-09 03:13:00,259.5,259.5,259.4,259.4,255.0
2019-12-09 03:12:00,259.4,259.5,259.3,259.5,635.0
2019-12-09 03:11:00,259.4,259.4,259.3,259.4,709.0
2019-12-09 03:10:00,259.5,259.5,259.5,259.5,395.0
2019-12-09 03:09:00,259.5,259.6,259.3,259.6,1183.0
2019-12-09 03:08:00,259.8,259.8,259.5,259.6,1718.0
2019-12-09 03:07:00,259.8,259.8,259.7,259.7,679.0
2019-12-09 03:06:00,260.0,260.1,259.9,259.9,1003.0
2019-12-09 03:05:00,260.2051,260.4048,260.1045,260.1051,816.0
2019-12-09 03:04:00,260.2,260.4,260.1,260.1,556.0
2019-12-09 03:03:00,260.0,260.4,259.9,260.1,1250.0
2019-12-09 03:02:00,260.1,260.3,260.1,260.1,3545.0
2019-12-09 03:01:00,259.8,259.9,259.6,259.9,1499.0
2019-12-09 03:00:00,260.0,260.0,259.8,259.8,0.0
