date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 08:35:00,174.44,174.62,174.44,174.56,1900.0
2019-12-10 08:34:00,174.48,174.5,174.4,174.48,3145.0
2019-12-10 08:33:00,174.62,174.64,174.4,174.52,3698.0
2019-12-10 08:32:00,173.88,174.6,173.88,174.56,5490.0
2019-12-10 08:31:00,173.9,173.96,173.86,173.86,1276.0
2019-12-10 08:30:00,174.02,174.02,173.9,173.9,275.0
2019-12-10 08:29:00,174.08,174.08,174.04,174.04,273.0
2019-12-10 08:28:00,174.08,174.16,174.08,174.1,286.0
2019-12-10 08:27:00,174.06,174.14,174.06,174.06,2097.0
2019-12-10 08:26:00,173.88,174.04,173.88,174.04,1383.0
2019-12-10 08:25:00,173.84,173.9,173.84,173.9,228.0
2019-12-10 08:24:00,173.76,173.82,173.76,173.82,304.0
2019-12-10 08:23:00,173.76,173.76,173.76,173.76,10.0
2019-12-10 08:22:00,173.66,173.78,173.66,173.78,600.0
2019-12-10 08:21:00,173.66,173.66,173.64,173.64,224.0
2019-12-10 08:20:00,173.7,173.8,173.68,173.72,2566.0
2019-12-10 08:19:00,173.6,173.7,173.6,173.68,398.0
2019-12-10 08:18:00,173.5,173.56,173.5,173.54,635.0
2019-12-10 08:17:00,173.56,173.6,173.54,173.54,3240.0
2019-12-10 08:16:00,173.46,173.52,173.42,173.52,462.0
2019-12-10 08:15:00,173.4,173.4,173.4,173.4,163.0
2019-12-10 08:14:00,173.38,173.4,173.32,173.36,1180.0
2019-12-10 08:13:00,173.26,173.38,173.24,173.38,816.0
2019-12-10 08:12:00,173.3,173.3,173.26,173.3,850.0
2019-12-10 08:11:00,173.24,173.26,173.24,173.26,291.0
2019-12-10 08:10:00,173.18,173.22,173.16,173.22,1104.0
2019-12-10 08:09:00,173.18,173.18,173.16,173.18,502.0
2019-12-10 08:08:00,173.14,173.18,173.14,173.18,1224.0
2019-12-10 08:07:00,173.18,173.18,173.12,173.16,834.0
2019-12-10 08:06:00,173.16,173.22,173.16,173.2,466.0
2019-12-10 08:05:00,173.14,173.14,173.14,173.14,33.0
2019-12-10 08:04:00,173.04,173.14,173.02,173.1,365.0
2019-12-10 08:03:00,173.06,173.06,173.06,173.06,339.0
2019-12-10 08:02:00,173.06,173.06,173.02,173.02,726.0
2019-12-10 08:01:00,173.04,173.04,173.02,173.04,940.0
2019-12-10 08:00:00,172.98,173.06,172.98,173.06,1236.0
2019-12-10 07:59:00,172.98,172.98,172.98,172.98,100.0
2019-12-10 07:58:00,172.96,172.96,172.96,172.96,276.0
2019-12-10 07:57:00,173.06,173.06,173.02,173.02,306.0
2019-12-10 07:56:00,173.0,173.06,173.0,173.06,290.0
2019-12-10 07:55:00,172.92,172.98,172.92,172.96,588.0
2019-12-10 07:54:00,172.88,172.92,172.88,172.92,116.0
2019-12-10 07:53:00,172.9,172.9,172.88,172.9,576.0
2019-12-10 07:52:00,172.96,172.96,172.9,172.92,222.0
2019-12-10 07:51:00,172.98,172.98,172.94,172.98,847.0
2019-12-10 07:50:00,172.98,172.98,172.94,172.98,49.0
2019-12-10 07:49:00,173.04,173.04,173.0,173.0,336.0
2019-12-10 07:48:00,173.08,173.08,173.06,173.06,107.0
2019-12-10 07:46:00,173.08,173.1,173.08,173.1,704.0
2019-12-10 07:45:00,173.08,173.1,173.08,173.08,421.0
2019-12-10 07:44:00,173.0,173.06,172.98,173.06,1179.0
2019-12-10 07:43:00,172.96,173.02,172.96,173.02,144.0
2019-12-10 07:42:00,173.0,173.0,173.0,173.0,142.0
2019-12-10 07:40:00,172.98,173.0,172.92,172.98,2289.0
2019-12-10 07:39:00,172.96,173.1,172.96,173.0,1698.0
2019-12-10 07:38:00,172.92,172.94,172.92,172.94,286.0
2019-12-10 07:37:00,172.94,172.94,172.92,172.94,208.0
2019-12-10 07:36:00,172.94,172.94,172.94,172.94,34.0
2019-12-10 07:35:00,172.88,172.88,172.88,172.88,23.0
2019-12-10 07:34:00,172.9,172.92,172.86,172.86,70.0
2019-12-10 07:33:00,172.94,172.94,172.86,172.86,868.0
2019-12-10 07:32:00,173.0,173.0,172.92,172.92,696.0
2019-12-10 07:30:00,173.1,173.12,173.04,173.04,340.0
2019-12-10 07:28:00,173.02,173.08,173.02,173.08,41.0
2019-12-10 07:27:00,173.04,173.04,173.02,173.02,175.0
2019-12-10 07:26:00,173.04,173.04,172.98,173.0,502.0
2019-12-10 07:25:00,173.06,173.06,173.06,173.06,30.0
2019-12-10 07:24:00,173.1,173.1,173.1,173.1,114.0
2019-12-10 07:23:00,173.14,173.14,173.14,173.14,159.0
2019-12-10 07:22:00,173.08,173.1,173.08,173.1,171.0
2019-12-10 07:21:00,173.0,173.12,173.0,173.12,97.0
2019-12-10 07:20:00,172.98,173.0,172.98,172.98,408.0
2019-12-10 07:19:00,173.0,173.02,173.0,173.02,357.0
2019-12-10 07:18:00,172.98,172.98,172.98,172.98,121.0
2019-12-10 07:17:00,173.02,173.02,173.02,173.02,30.0
2019-12-10 07:16:00,173.0,173.02,173.0,173.02,309.0
2019-12-10 07:15:00,173.02,173.02,173.02,173.02,29.0
2019-12-10 07:14:00,173.02,173.02,173.0,173.0,55.0
2019-12-10 07:13:00,173.06,173.06,173.06,173.06,190.0
2019-12-10 07:12:00,173.12,173.12,173.12,173.12,31.0
2019-12-10 07:11:00,173.18,173.2,173.18,173.2,417.0
2019-12-10 07:10:00,173.26,173.26,173.18,173.22,635.0
2019-12-10 07:09:00,173.26,173.28,173.26,173.26,335.0
2019-12-10 07:08:00,173.16,173.24,173.16,173.24,162.0
2019-12-10 07:06:00,173.1,173.16,173.1,173.16,276.0
2019-12-10 07:05:00,173.08,173.1,173.06,173.1,293.0
2019-12-10 07:04:00,173.3,173.3,173.18,173.18,411.0
2019-12-10 07:03:00,173.2,173.28,173.2,173.28,897.0
2019-12-10 07:02:00,173.02,173.2,173.02,173.2,1204.0
2019-12-10 06:59:00,173.1,173.2,173.1,173.2,805.0
2019-12-10 06:58:00,173.1,173.1,173.08,173.08,184.0
2019-12-10 06:57:00,173.08,173.16,173.08,173.12,754.0
2019-12-10 06:56:00,173.08,173.08,173.08,173.08,93.0
2019-12-10 06:54:00,173.04,173.08,173.04,173.08,287.0
2019-12-10 06:53:00,172.92,173.02,172.9,173.02,2547.0
2019-12-10 06:52:00,173.0,173.02,172.9,172.92,1688.0
2019-12-10 06:51:00,172.88,173.0,172.88,172.96,642.0
2019-12-10 06:50:00,172.8,172.86,172.8,172.86,381.0
2019-12-10 06:49:00,172.78,172.82,172.78,172.82,160.0
2019-12-10 06:48:00,172.78,172.82,172.78,172.8,1326.0
2019-12-10 06:47:00,172.78,172.82,172.78,172.8,872.0
2019-12-10 06:46:00,172.76,172.76,172.76,172.76,235.0
2019-12-10 06:45:00,172.78,172.8,172.74,172.76,409.0
2019-12-10 06:44:00,172.84,172.84,172.82,172.82,761.0
2019-12-10 06:43:00,172.78,172.86,172.78,172.82,630.0
2019-12-10 06:42:00,172.82,172.82,172.82,172.82,93.0
2019-12-10 06:41:00,172.88,172.88,172.8,172.82,696.0
2019-12-10 06:40:00,172.94,172.94,172.9,172.9,253.0
2019-12-10 06:39:00,172.92,172.92,172.92,172.92,155.0
2019-12-10 06:38:00,172.92,172.92,172.92,172.92,53.0
2019-12-10 06:37:00,172.92,172.98,172.88,172.88,953.0
2019-12-10 06:36:00,172.78,172.92,172.78,172.9,1247.0
2019-12-10 06:35:00,172.66,172.88,172.66,172.8,1703.0
2019-12-10 06:34:00,172.66,172.66,172.64,172.64,271.0
2019-12-10 06:33:00,172.68,172.68,172.62,172.68,615.0
2019-12-10 06:32:00,172.6,172.7,172.6,172.68,2962.0
2019-12-10 06:31:00,172.54,172.64,172.54,172.62,1489.0
2019-12-10 06:30:00,172.54,172.54,172.44,172.48,1141.0
2019-12-10 06:29:00,172.6,172.6,172.54,172.54,323.0
2019-12-10 06:28:00,172.62,172.66,172.52,172.54,2052.0
2019-12-10 06:27:00,172.74,172.78,172.62,172.68,6377.0
2019-12-10 06:26:00,172.86,172.86,172.72,172.72,1202.0
2019-12-10 06:25:00,172.9,172.9,172.84,172.84,365.0
2019-12-10 06:24:00,172.92,172.92,172.88,172.88,621.0
2019-12-10 06:23:00,172.86,172.9,172.8,172.8,1375.0
2019-12-10 06:22:00,172.92,172.92,172.86,172.9,576.0
2019-12-10 06:21:00,172.94,172.94,172.94,172.94,118.0
2019-12-10 06:20:00,173.0,173.0,172.98,172.98,285.0
2019-12-10 06:19:00,173.02,173.02,172.94,172.96,1137.0
2019-12-10 06:18:00,173.06,173.06,173.02,173.02,191.0
2019-12-10 06:17:00,173.06,173.06,173.04,173.04,47.0
2019-12-10 06:16:00,173.0,173.02,173.0,173.02,828.0
2019-12-10 06:15:00,173.08,173.08,173.02,173.02,712.0
2019-12-10 06:14:00,173.08,173.1,173.08,173.1,345.0
2019-12-10 06:13:00,173.1,173.1,173.02,173.02,221.0
2019-12-10 06:12:00,173.1,173.16,173.08,173.08,2251.0
2019-12-10 06:11:00,173.04,173.08,173.04,173.08,836.0
2019-12-10 06:10:00,172.94,172.96,172.9,172.96,698.0
2019-12-10 06:09:00,173.0,173.0,172.98,172.98,398.0
2019-12-10 06:08:00,172.98,172.98,172.94,172.96,75.0
2019-12-10 06:07:00,172.94,172.98,172.92,172.96,1454.0
2019-12-10 06:06:00,172.94,172.96,172.9,172.94,614.0
2019-12-10 06:05:00,173.0,173.0,172.96,172.96,248.0
2019-12-10 06:04:00,173.0,173.02,173.0,173.02,201.0
2019-12-10 06:03:00,173.0,173.0,172.98,173.0,979.0
2019-12-10 06:02:00,173.08,173.08,173.02,173.06,522.0
2019-12-10 06:01:00,173.04,173.08,173.04,173.08,441.0
2019-12-10 06:00:00,173.08,173.09,172.95,173.0,3933.0
2019-12-10 05:59:00,173.24,173.24,173.16,173.16,110.0
2019-12-10 05:58:00,173.22,173.28,173.2,173.2,1146.0
2019-12-10 05:57:00,173.36,173.36,173.22,173.24,1815.0
2019-12-10 05:56:00,173.36,173.36,173.36,173.36,57.0
2019-12-10 05:55:00,173.38,173.38,173.34,173.34,214.0
2019-12-10 05:54:00,173.36,173.38,173.34,173.38,429.0
2019-12-10 05:53:00,173.44,173.46,173.38,173.4,1220.0
2019-12-10 05:52:00,173.4,173.46,173.4,173.46,1458.0
2019-12-10 05:51:00,173.34,173.38,173.34,173.38,154.0
2019-12-10 05:50:00,173.3,173.38,173.3,173.34,264.0
2019-12-10 05:49:00,173.34,173.34,173.34,173.34,227.0
2019-12-10 05:48:00,173.36,173.38,173.36,173.38,106.0
2019-12-10 05:47:00,173.28,173.34,173.22,173.34,915.0
2019-12-10 05:46:00,173.26,173.3,173.26,173.3,58.0
2019-12-10 05:45:00,173.28,173.32,173.28,173.32,130.0
2019-12-10 05:44:00,173.4,173.42,173.36,173.36,668.0
2019-12-10 05:43:00,173.4,173.44,173.4,173.42,750.0
2019-12-10 05:42:00,173.34,173.44,173.34,173.44,371.0
2019-12-10 05:41:00,173.34,173.34,173.34,173.34,94.0
2019-12-10 05:40:00,173.52,173.52,173.34,173.36,3347.0
2019-12-10 05:39:00,173.46,173.54,173.46,173.52,1493.0
2019-12-10 05:38:00,173.34,173.42,173.34,173.42,633.0
2019-12-10 05:37:00,173.34,173.34,173.3,173.3,107.0
2019-12-10 05:36:00,173.36,173.4,173.36,173.36,211.0
2019-12-10 05:35:00,173.28,173.32,173.28,173.32,272.0
2019-12-10 05:34:00,173.26,173.32,173.26,173.32,644.0
2019-12-10 05:33:00,173.36,173.38,173.26,173.26,680.0
2019-12-10 05:32:00,173.34,173.36,173.34,173.36,46.0
2019-12-10 05:31:00,173.4,173.46,173.34,173.34,209.0
2019-12-10 05:30:00,173.38,173.44,173.38,173.4,313.0
2019-12-10 05:29:00,173.34,173.38,173.34,173.34,755.0
2019-12-10 05:28:00,173.48,173.5,173.42,173.42,64.0
2019-12-10 05:27:00,173.46,173.46,173.44,173.44,141.0
2019-12-10 05:26:00,173.48,173.48,173.46,173.46,214.0
2019-12-10 05:25:00,173.4,173.46,173.4,173.44,304.0
2019-12-10 05:24:00,173.48,173.48,173.42,173.42,27.0
2019-12-10 05:23:00,173.52,173.54,173.52,173.54,128.0
2019-12-10 05:22:00,173.68,173.68,173.56,173.56,315.0
2019-12-10 05:21:00,173.58,173.64,173.58,173.64,522.0
2019-12-10 05:20:00,173.72,173.72,173.58,173.58,326.0
2019-12-10 05:19:00,173.62,173.72,173.62,173.66,5623.0
2019-12-10 05:18:00,173.56,173.6,173.56,173.6,243.0
2019-12-10 05:17:00,173.58,173.64,173.52,173.54,1054.0
2019-12-10 05:16:00,173.62,173.62,173.52,173.56,659.0
2019-12-10 05:15:00,173.58,173.7,173.58,173.62,910.0
2019-12-10 05:14:00,173.54,173.54,173.54,173.54,30.0
2019-12-10 05:13:00,173.68,173.74,173.58,173.58,882.0
2019-12-10 05:12:00,173.76,173.8,173.68,173.68,907.0
2019-12-10 05:11:00,173.84,173.84,173.74,173.76,420.0
2019-12-10 05:10:00,173.76,173.78,173.74,173.78,593.0
2019-12-10 05:09:00,173.76,173.8,173.74,173.74,675.0
2019-12-10 05:08:00,173.7,173.74,173.68,173.68,334.0
2019-12-10 05:07:00,173.62,173.76,173.62,173.7,1187.0
2019-12-10 05:06:00,173.76,173.76,173.7,173.7,333.0
2019-12-10 05:05:00,173.8,173.84,173.78,173.82,2103.0
2019-12-10 05:04:00,173.74,173.94,173.74,173.82,4372.0
2019-12-10 05:03:00,173.7,173.86,173.7,173.74,685.0
2019-12-10 05:02:00,173.54,173.64,173.54,173.6,972.0
2019-12-10 05:01:00,173.6,173.6,173.5,173.54,458.0
2019-12-10 05:00:00,173.36,173.63,173.31,173.6,4410.0
2019-12-10 04:59:00,173.36,173.4,173.3,173.36,977.0
2019-12-10 04:58:00,173.24,173.38,173.18,173.36,1629.0
2019-12-10 04:57:00,173.16,173.24,173.16,173.24,3665.0
2019-12-10 04:56:00,173.1,173.14,173.08,173.12,697.0
2019-12-10 04:55:00,173.18,173.18,173.08,173.1,561.0
2019-12-10 04:54:00,173.22,173.3,173.22,173.26,930.0
2019-12-10 04:53:00,173.12,173.2,173.1,173.2,1140.0
2019-12-10 04:52:00,173.22,173.22,173.2,173.22,256.0
2019-12-10 04:51:00,173.26,173.3,173.22,173.22,680.0
2019-12-10 04:50:00,173.44,173.44,173.34,173.34,273.0
2019-12-10 04:49:00,173.32,173.38,173.26,173.38,751.0
2019-12-10 04:48:00,173.3,173.38,173.3,173.32,683.0
2019-12-10 04:47:00,173.4,173.4,173.28,173.28,1353.0
2019-12-10 04:46:00,173.5,173.5,173.42,173.42,3992.0
2019-12-10 04:45:00,173.48,173.54,173.48,173.54,3176.0
2019-12-10 04:44:00,173.46,173.48,173.42,173.48,493.0
2019-12-10 04:43:00,173.42,173.5,173.42,173.5,522.0
2019-12-10 04:42:00,173.44,173.48,173.42,173.46,153.0
2019-12-10 04:41:00,173.36,173.38,173.36,173.38,557.0
2019-12-10 04:40:00,173.16,173.34,173.12,173.34,1670.0
2019-12-10 04:39:00,173.46,173.48,173.1,173.16,4190.0
2019-12-10 04:38:00,173.7,173.72,173.46,173.5,3982.0
2019-12-10 04:37:00,173.66,173.76,173.66,173.74,1191.0
2019-12-10 04:36:00,173.76,173.76,173.66,173.66,1316.0
2019-12-10 04:35:00,173.8,173.82,173.76,173.76,629.0
2019-12-10 04:34:00,173.96,173.98,173.82,173.82,273.0
2019-12-10 04:33:00,173.9,174.0,173.9,173.98,1264.0
2019-12-10 04:32:00,173.84,173.92,173.84,173.9,136.0
2019-12-10 04:31:00,173.76,173.8,173.76,173.8,335.0
2019-12-10 04:30:00,173.86,173.86,173.76,173.82,1048.0
2019-12-10 04:29:00,174.02,174.04,173.94,173.94,1860.0
2019-12-10 04:28:00,174.02,174.02,174.02,174.02,30.0
2019-12-10 04:27:00,173.92,173.98,173.9,173.98,490.0
2019-12-10 04:26:00,173.86,173.88,173.84,173.88,363.0
2019-12-10 04:25:00,173.9,173.9,173.84,173.86,259.0
2019-12-10 04:24:00,173.94,174.0,173.92,173.98,479.0
2019-12-10 04:23:00,173.94,173.94,173.92,173.94,430.0
2019-12-10 04:22:00,173.84,173.94,173.84,173.94,223.0
2019-12-10 04:21:00,173.9,173.94,173.84,173.84,834.0
2019-12-10 04:20:00,173.94,173.94,173.88,173.94,870.0
2019-12-10 04:19:00,173.96,173.96,173.94,173.94,1381.0
2019-12-10 04:18:00,174.04,174.06,173.96,173.96,1033.0
2019-12-10 04:17:00,174.16,174.18,174.02,174.04,1396.0
2019-12-10 04:16:00,174.2,174.22,174.18,174.18,596.0
2019-12-10 04:15:00,174.0,174.16,174.0,174.16,1472.0
2019-12-10 04:14:00,174.0,174.08,174.0,174.0,2559.0
2019-12-10 04:13:00,174.0,174.08,173.98,174.02,1526.0
2019-12-10 04:12:00,173.96,174.0,173.9,173.96,4116.0
2019-12-10 04:11:00,174.06,174.06,173.96,174.0,1915.0
2019-12-10 04:10:00,174.0,174.08,174.0,174.08,1232.0
2019-12-10 04:09:00,174.04,174.04,173.96,173.98,1741.0
2019-12-10 04:08:00,174.12,174.12,174.06,174.06,189.0
2019-12-10 04:07:00,173.96,174.1,173.96,174.1,2220.0
2019-12-10 04:06:00,173.82,173.96,173.82,173.96,1776.0
2019-12-10 04:05:00,174.0,174.02,173.86,173.86,1518.0
2019-12-10 04:04:00,173.98,174.12,173.96,173.98,2296.0
2019-12-10 04:03:00,174.04,174.04,173.94,173.96,2603.0
2019-12-10 04:02:00,174.08,174.08,173.92,174.02,2299.0
2019-12-10 04:01:00,174.14,174.14,174.1,174.1,324.0
2019-12-10 04:00:00,174.36,174.37,174.07,174.14,4391.0
2019-12-10 03:59:00,174.42,174.42,174.36,174.36,2392.0
2019-12-10 03:58:00,174.38,174.42,174.36,174.42,1463.0
2019-12-10 03:57:00,174.38,174.42,174.36,174.42,1079.0
2019-12-10 03:56:00,174.3,174.42,174.28,174.42,2685.0
2019-12-10 03:55:00,174.48,174.48,174.32,174.32,2801.0
2019-12-10 03:54:00,174.54,174.58,174.46,174.48,2526.0
2019-12-10 03:53:00,174.52,174.58,174.52,174.58,1280.0
2019-12-10 03:52:00,174.72,174.74,174.46,174.5,1836.0
2019-12-10 03:51:00,174.62,174.7,174.6,174.7,2380.0
2019-12-10 03:50:00,174.82,174.84,174.64,174.64,3024.0
2019-12-10 03:49:00,174.84,174.88,174.78,174.86,445.0
2019-12-10 03:48:00,174.82,174.92,174.82,174.84,826.0
2019-12-10 03:47:00,174.84,174.88,174.76,174.8,1390.0
2019-12-10 03:46:00,174.78,174.94,174.78,174.84,5375.0
2019-12-10 03:45:00,174.7,174.76,174.7,174.76,313.0
2019-12-10 03:44:00,174.86,174.86,174.68,174.68,2095.0
2019-12-10 03:43:00,175.04,175.04,174.94,174.94,402.0
2019-12-10 03:42:00,175.02,175.06,175.02,175.06,658.0
2019-12-10 03:41:00,175.06,175.08,175.04,175.08,199.0
2019-12-10 03:40:00,175.04,175.06,175.0,175.0,862.0
2019-12-10 03:39:00,175.12,175.16,175.12,175.12,336.0
2019-12-10 03:38:00,175.18,175.22,175.1,175.1,527.0
2019-12-10 03:37:00,175.12,175.12,175.06,175.12,232.0
2019-12-10 03:36:00,174.94,175.08,174.94,175.08,384.0
2019-12-10 03:35:00,174.86,174.86,174.86,174.86,211.0
2019-12-10 03:34:00,174.8,174.88,174.8,174.88,563.0
2019-12-10 03:33:00,175.1,175.1,174.8,174.84,845.0
2019-12-10 03:32:00,175.1,175.14,175.1,175.1,78.0
2019-12-10 03:31:00,174.94,175.04,174.94,175.02,694.0
2019-12-10 03:30:00,174.86,174.92,174.86,174.86,303.0
2019-12-10 03:29:00,174.86,174.92,174.8,174.9,946.0
2019-12-10 03:28:00,174.84,174.84,174.68,174.68,1493.0
2019-12-10 03:27:00,175.0,175.0,174.82,174.86,704.0
2019-12-10 03:26:00,175.06,175.06,174.96,175.04,886.0
2019-12-10 03:25:00,174.88,175.0,174.86,175.0,760.0
2019-12-10 03:24:00,174.72,174.88,174.72,174.88,1253.0
2019-12-10 03:23:00,174.62,174.64,174.6,174.64,545.0
2019-12-10 03:22:00,174.64,174.66,174.64,174.64,570.0
2019-12-10 03:21:00,174.68,174.68,174.62,174.64,645.0
2019-12-10 03:20:00,174.66,174.7,174.66,174.68,604.0
2019-12-10 03:19:00,174.86,174.86,174.64,174.64,1392.0
2019-12-10 03:18:00,174.92,174.96,174.88,174.88,599.0
2019-12-10 03:17:00,174.76,174.9,174.76,174.86,793.0
2019-12-10 03:16:00,174.92,175.02,174.74,174.74,1717.0
2019-12-10 03:15:00,174.72,174.86,174.72,174.86,303.0
2019-12-10 03:14:00,174.74,174.74,174.62,174.64,1114.0
2019-12-10 03:13:00,174.86,174.86,174.68,174.74,1344.0
2019-12-10 03:12:00,174.76,174.94,174.76,174.84,691.0
2019-12-10 03:11:00,174.42,174.8,174.42,174.78,3408.0
2019-12-10 03:10:00,174.28,174.46,174.28,174.44,3760.0
2019-12-10 03:09:00,174.4,174.4,174.28,174.3,4957.0
2019-12-10 03:08:00,174.68,174.68,174.36,174.36,5030.0
2019-12-10 03:07:00,174.7,174.74,174.66,174.7,2798.0
2019-12-10 03:06:00,174.66,174.74,174.56,174.72,4476.0
2019-12-10 03:05:00,174.76,174.88,174.58,174.72,4619.0
2019-12-10 03:04:00,174.78,174.8,174.68,174.78,2004.0
2019-12-10 03:03:00,174.58,174.76,174.52,174.68,2301.0
2019-12-10 03:02:00,175.12,175.12,174.48,174.6,5544.0
2019-12-10 03:01:00,175.0,175.14,174.92,174.92,9846.0
2019-12-10 03:00:00,175.0,175.0,175.0,175.0,0.0
2019-12-09 11:29:00,175.76,175.86,175.74,175.82,1261.0
2019-12-09 11:28:00,175.76,175.76,175.74,175.76,1394.0
2019-12-09 11:27:00,175.78,175.78,175.76,175.76,812.0
2019-12-09 11:26:00,175.78,175.78,175.76,175.76,478.0
2019-12-09 11:25:00,175.84,175.84,175.72,175.76,6588.0
2019-12-09 11:24:00,175.84,175.86,175.8,175.86,3193.0
2019-12-09 11:23:00,175.82,175.84,175.82,175.84,211.0
2019-12-09 11:22:00,175.9,175.9,175.84,175.84,1164.0
2019-12-09 11:21:00,175.92,175.92,175.88,175.92,872.0
2019-12-09 11:20:00,175.86,175.92,175.86,175.9,900.0
2019-12-09 11:19:00,175.88,175.98,175.88,175.88,4366.0
2019-12-09 11:18:00,175.96,175.96,175.88,175.9,2620.0
2019-12-09 11:17:00,175.98,175.98,175.96,175.96,552.0
2019-12-09 11:16:00,176.04,176.04,176.0,176.0,2082.0
2019-12-09 11:15:00,176.02,176.04,176.0,176.04,572.0
2019-12-09 11:14:00,175.96,176.02,175.96,176.02,699.0
2019-12-09 11:13:00,176.0,176.0,175.94,175.96,1037.0
2019-12-09 11:12:00,176.0,176.08,176.0,176.0,1268.0
2019-12-09 11:11:00,176.0,176.0,176.0,176.0,51.0
2019-12-09 11:10:00,176.04,176.04,176.0,176.0,650.0
2019-12-09 11:09:00,176.02,176.04,176.02,176.02,1333.0
2019-12-09 11:08:00,176.04,176.04,176.02,176.02,621.0
2019-12-09 11:07:00,176.04,176.04,176.0,176.04,69.0
2019-12-09 11:06:00,176.02,176.04,176.02,176.02,360.0
2019-12-09 11:05:00,176.04,176.04,176.0,176.0,520.0
2019-12-09 11:04:00,176.02,176.04,176.0,176.0,247.0
2019-12-09 11:03:00,176.04,176.04,175.96,176.02,1731.0
2019-12-09 11:02:00,176.08,176.1,176.04,176.04,1600.0
2019-12-09 11:01:00,176.08,176.08,176.08,176.08,237.0
2019-12-09 11:00:00,176.08,176.09,176.01,176.08,801.0
2019-12-09 10:59:00,176.08,176.12,176.06,176.1,450.0
2019-12-09 10:58:00,176.04,176.08,176.04,176.08,415.0
2019-12-09 10:57:00,176.06,176.06,176.04,176.04,510.0
2019-12-09 10:56:00,176.1,176.12,176.08,176.1,1442.0
2019-12-09 10:55:00,176.08,176.12,176.08,176.1,158.0
2019-12-09 10:54:00,176.08,176.1,176.08,176.08,533.0
2019-12-09 10:53:00,176.1,176.1,176.06,176.06,349.0
2019-12-09 10:52:00,176.14,176.14,176.12,176.14,364.0
2019-12-09 10:51:00,176.14,176.18,176.12,176.12,250.0
2019-12-09 10:50:00,176.22,176.22,176.14,176.14,1173.0
2019-12-09 10:49:00,176.18,176.2,176.16,176.2,493.0
2019-12-09 10:48:00,176.18,176.22,176.18,176.22,293.0
2019-12-09 10:47:00,176.22,176.22,176.12,176.18,2231.0
2019-12-09 10:46:00,176.22,176.22,176.22,176.22,83.0
2019-12-09 10:45:00,176.22,176.22,176.2,176.2,884.0
2019-12-09 10:44:00,176.18,176.18,176.18,176.18,277.0
2019-12-09 10:43:00,176.12,176.12,176.04,176.1,1110.0
2019-12-09 10:42:00,176.16,176.16,176.14,176.16,1190.0
2019-12-09 10:41:00,176.26,176.26,176.22,176.22,685.0
2019-12-09 10:39:00,176.4,176.4,176.34,176.34,1220.0
2019-12-09 10:38:00,176.42,176.44,176.42,176.42,2253.0
2019-12-09 10:36:00,176.4,176.4,176.38,176.38,245.0
2019-12-09 10:35:00,176.4,176.42,176.4,176.42,550.0
2019-12-09 10:34:00,176.46,176.46,176.38,176.38,1295.0
2019-12-09 10:33:00,176.4,176.44,176.4,176.44,317.0
2019-12-09 10:32:00,176.4,176.42,176.4,176.42,511.0
2019-12-09 10:31:00,176.4,176.4,176.4,176.4,37.0
2019-12-09 10:30:00,176.44,176.44,176.42,176.44,417.0
2019-12-09 10:29:00,176.38,176.44,176.38,176.44,492.0
2019-12-09 10:28:00,176.46,176.46,176.38,176.42,850.0
2019-12-09 10:27:00,176.52,176.56,176.48,176.48,2295.0
2019-12-09 10:26:00,176.5,176.5,176.5,176.5,152.0
2019-12-09 10:25:00,176.48,176.48,176.46,176.46,335.0
2019-12-09 10:24:00,176.44,176.46,176.42,176.46,487.0
2019-12-09 10:23:00,176.44,176.46,176.44,176.44,324.0
2019-12-09 10:22:00,176.46,176.46,176.44,176.44,536.0
2019-12-09 10:21:00,176.48,176.5,176.44,176.46,1502.0
2019-12-09 10:20:00,176.52,176.52,176.46,176.46,721.0
2019-12-09 10:19:00,176.5,176.54,176.48,176.52,1947.0
2019-12-09 10:18:00,176.54,176.54,176.48,176.48,824.0
2019-12-09 10:17:00,176.46,176.52,176.46,176.52,967.0
2019-12-09 10:16:00,176.5,176.5,176.46,176.46,531.0
2019-12-09 10:15:00,176.5,176.54,176.48,176.52,2494.0
2019-12-09 10:14:00,176.48,176.48,176.48,176.48,322.0
2019-12-09 10:13:00,176.48,176.5,176.46,176.5,910.0
2019-12-09 10:12:00,176.4,176.48,176.4,176.48,485.0
2019-12-09 10:11:00,176.4,176.42,176.38,176.38,138.0
2019-12-09 10:10:00,176.34,176.42,176.34,176.4,3644.0
2019-12-09 10:09:00,176.32,176.34,176.32,176.34,727.0
2019-12-09 10:08:00,176.36,176.36,176.28,176.28,575.0
2019-12-09 10:07:00,176.36,176.4,176.34,176.4,257.0
2019-12-09 10:06:00,176.44,176.44,176.4,176.4,246.0
2019-12-09 10:05:00,176.56,176.56,176.44,176.44,3217.0
2019-12-09 10:04:00,176.52,176.58,176.52,176.56,1005.0
2019-12-09 10:03:00,176.54,176.58,176.5,176.5,1592.0
2019-12-09 10:02:00,176.5,176.54,176.5,176.54,602.0
2019-12-09 10:01:00,176.56,176.56,176.5,176.5,154.0
2019-12-09 10:00:00,176.54,176.59,176.53,176.58,486.0
2019-12-09 09:59:00,176.6,176.6,176.52,176.54,654.0
2019-12-09 09:58:00,176.66,176.7,176.62,176.64,818.0
2019-12-09 09:57:00,176.64,176.7,176.64,176.68,243.0
