date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 05:32:00,102.35,102.35,102.35,102.35,125.0
2019-12-10 05:30:00,102.45,102.45,102.4,102.4,320.0
2019-12-10 05:29:00,102.4,102.45,102.4,102.45,112.0
2019-12-10 05:26:00,102.4,102.4,102.4,102.4,225.0
2019-12-10 05:25:00,102.35,102.35,102.35,102.35,343.0
2019-12-10 05:23:00,102.4,102.4,102.4,102.4,124.0
2019-12-10 05:22:00,102.45,102.45,102.45,102.45,4.0
2019-12-10 05:21:00,102.4,102.45,102.4,102.45,166.0
2019-12-10 05:20:00,102.35,102.35,102.35,102.35,280.0
2019-12-10 05:19:00,102.3,102.35,102.3,102.35,125.0
2019-12-10 05:17:00,102.3,102.3,102.3,102.3,481.0
2019-12-10 05:16:00,102.3,102.3,102.3,102.3,140.0
2019-12-10 05:15:00,102.3,102.35,102.3,102.35,397.0
2019-12-10 05:13:00,102.3,102.3,102.3,102.3,103.0
2019-12-10 05:12:00,102.3,102.3,102.3,102.3,110.0
2019-12-10 05:11:00,102.3,102.3,102.3,102.3,86.0
2019-12-10 05:10:00,102.2,102.2,102.2,102.2,303.0
2019-12-10 05:09:00,102.3,102.3,102.25,102.25,830.0
2019-12-10 05:07:00,102.3,102.3,102.3,102.3,166.0
2019-12-10 05:06:00,102.25,102.25,102.25,102.25,709.0
2019-12-10 05:04:00,102.2,102.2,102.2,102.2,269.0
2019-12-10 05:02:00,102.15,102.15,102.15,102.15,140.0
2019-12-10 05:00:00,102.15,102.15,102.15,102.15,1191.0
2019-12-10 04:59:00,102.15,102.15,102.1,102.1,184.0
2019-12-10 04:58:00,102.15,102.15,102.1,102.15,931.0
2019-12-10 04:55:00,102.2,102.2,102.2,102.2,2106.0
2019-12-10 04:54:00,102.2,102.2,102.2,102.2,397.0
2019-12-10 04:53:00,102.2,102.2,102.15,102.15,798.0
2019-12-10 04:52:00,102.15,102.2,102.1,102.2,1236.0
2019-12-10 04:51:00,102.15,102.15,102.15,102.15,684.0
2019-12-10 04:50:00,102.15,102.15,102.1,102.1,921.0
2019-12-10 04:46:00,102.15,102.2,102.15,102.2,408.0
2019-12-10 04:44:00,102.15,102.15,102.15,102.15,1266.0
2019-12-10 04:43:00,102.15,102.15,102.15,102.15,275.0
2019-12-10 04:42:00,102.15,102.15,102.15,102.15,44.0
2019-12-10 04:41:00,102.2,102.2,102.2,102.2,215.0
2019-12-10 04:40:00,102.2,102.2,102.2,102.2,200.0
2019-12-10 04:39:00,102.15,102.2,102.15,102.2,694.0
2019-12-10 04:38:00,102.25,102.25,102.2,102.2,2582.0
2019-12-10 04:37:00,102.2,102.2,102.2,102.2,159.0
2019-12-10 04:36:00,102.2,102.2,102.2,102.2,210.0
2019-12-10 04:35:00,102.15,102.2,102.15,102.2,1274.0
2019-12-10 04:34:00,102.2,102.2,102.1,102.1,408.0
2019-12-10 04:33:00,102.3,102.3,102.25,102.25,1520.0
2019-12-10 04:31:00,102.35,102.35,102.35,102.35,58.0
2019-12-10 04:30:00,102.4,102.4,102.4,102.4,336.0
2019-12-10 04:28:00,102.4,102.45,102.4,102.45,19.0
2019-12-10 04:26:00,102.45,102.45,102.45,102.45,364.0
2019-12-10 04:25:00,102.45,102.45,102.45,102.45,88.0
2019-12-10 04:24:00,102.4,102.4,102.4,102.4,228.0
2019-12-10 04:22:00,102.35,102.35,102.35,102.35,173.0
2019-12-10 04:21:00,102.3,102.3,102.3,102.3,448.0
2019-12-10 04:20:00,102.3,102.35,102.3,102.35,376.0
2019-12-10 04:16:00,102.3,102.3,102.25,102.3,1061.0
2019-12-10 04:15:00,102.3,102.3,102.3,102.3,698.0
2019-12-10 04:14:00,102.3,102.3,102.3,102.3,15.0
2019-12-10 04:13:00,102.3,102.3,102.3,102.3,261.0
2019-12-10 04:12:00,102.35,102.35,102.3,102.3,408.0
2019-12-10 04:11:00,102.35,102.35,102.3,102.3,162.0
2019-12-10 04:10:00,102.35,102.35,102.3,102.35,2815.0
2019-12-10 04:09:00,102.4,102.45,102.35,102.4,5143.0
2019-12-10 04:08:00,102.4,102.4,102.4,102.4,202.0
2019-12-10 04:06:00,102.45,102.45,102.4,102.4,835.0
2019-12-10 04:05:00,102.45,102.45,102.45,102.45,210.0
2019-12-10 04:04:00,102.55,102.55,102.55,102.55,150.0
2019-12-10 04:03:00,102.55,102.55,102.5,102.5,1565.0
2019-12-10 04:01:00,102.55,102.6,102.55,102.6,1000.0
2019-12-10 04:00:00,102.55,102.55,102.55,102.55,427.0
2019-12-10 03:59:00,102.55,102.55,102.55,102.55,23.0
2019-12-10 03:58:00,102.6,102.6,102.55,102.55,105.0
2019-12-10 03:57:00,102.6,102.6,102.6,102.6,417.0
2019-12-10 03:56:00,102.55,102.55,102.55,102.55,121.0
2019-12-10 03:55:00,102.4,102.5,102.4,102.5,1194.0
2019-12-10 03:54:00,102.45,102.45,102.4,102.4,193.0
2019-12-10 03:53:00,102.5,102.5,102.5,102.5,225.0
2019-12-10 03:52:00,102.6,102.6,102.45,102.45,907.0
2019-12-10 03:51:00,102.55,102.55,102.55,102.55,297.0
2019-12-10 03:50:00,102.55,102.55,102.5,102.5,1347.0
2019-12-10 03:49:00,102.6,102.6,102.6,102.6,878.0
2019-12-10 03:48:00,102.6,102.6,102.6,102.6,33.0
2019-12-10 03:47:00,102.65,102.65,102.65,102.65,101.0
2019-12-10 03:46:00,102.7,102.7,102.7,102.7,790.0
2019-12-10 03:45:00,102.65,102.65,102.65,102.65,209.0
2019-12-10 03:44:00,102.65,102.65,102.65,102.65,459.0
2019-12-10 03:42:00,102.75,102.75,102.75,102.75,239.0
2019-12-10 03:41:00,102.75,102.75,102.75,102.75,85.0
2019-12-10 03:40:00,102.75,102.8,102.75,102.8,141.0
2019-12-10 03:39:00,102.65,102.7,102.65,102.7,66.0
2019-12-10 03:38:00,102.75,102.75,102.7,102.7,783.0
2019-12-10 03:37:00,102.75,102.75,102.75,102.75,539.0
2019-12-10 03:36:00,102.8,102.8,102.75,102.75,630.0
2019-12-10 03:35:00,102.8,102.8,102.8,102.8,1086.0
2019-12-10 03:33:00,102.85,102.85,102.8,102.8,1029.0
2019-12-10 03:32:00,102.8,102.85,102.8,102.85,839.0
2019-12-10 03:31:00,102.9,102.9,102.8,102.85,1551.0
2019-12-10 03:30:00,102.95,102.95,102.95,102.95,2199.0
2019-12-10 03:29:00,102.95,103.0,102.95,103.0,580.0
2019-12-10 03:28:00,102.95,102.95,102.95,102.95,24.0
2019-12-10 03:27:00,103.05,103.05,102.95,102.95,1271.0
2019-12-10 03:26:00,103.05,103.1,103.05,103.1,907.0
2019-12-10 03:25:00,103.15,103.15,103.1,103.15,629.0
2019-12-10 03:24:00,103.3,103.3,103.15,103.15,2113.0
2019-12-10 03:23:00,103.3,103.3,103.3,103.3,104.0
2019-12-10 03:21:00,103.3,103.3,103.3,103.3,315.0
2019-12-10 03:20:00,103.35,103.35,103.35,103.35,50.0
2019-12-10 03:19:00,103.3,103.3,103.3,103.3,325.0
2019-12-10 03:18:00,103.35,103.35,103.3,103.35,548.0
2019-12-10 03:17:00,103.35,103.35,103.35,103.35,102.0
2019-12-10 03:15:00,103.2,103.2,103.1,103.1,2732.0
2019-12-10 03:14:00,103.25,103.3,103.2,103.25,2703.0
2019-12-10 03:12:00,103.3,103.3,103.3,103.3,307.0
2019-12-10 03:11:00,103.35,103.35,103.3,103.3,215.0
2019-12-10 03:09:00,103.2,103.25,103.15,103.25,762.0
2019-12-10 03:08:00,103.35,103.35,103.2,103.2,650.0
2019-12-10 03:07:00,103.35,103.35,103.3,103.35,790.0
2019-12-10 03:06:00,103.5,103.5,103.3,103.3,1820.0
2019-12-10 03:05:00,103.6,103.6,103.55,103.55,394.0
2019-12-10 03:04:00,103.6,103.6,103.5,103.55,292.0
2019-12-10 03:03:00,103.602,103.6815,103.5314,103.552,1256.0
2019-12-10 03:02:00,103.75,103.75,103.55,103.55,1183.0
2019-12-10 03:01:00,103.85,103.94,103.74,103.8,2080.0
2019-12-10 03:00:00,104.0,104.0,103.85,103.85,0.0
2019-12-09 11:29:00,104.05,104.15,104.0,104.15,4091.0
2019-12-09 11:28:00,103.95,104.05,103.95,104.05,2339.0
2019-12-09 11:26:00,103.95,103.95,103.95,103.95,100.0
2019-12-09 11:25:00,103.9,104.0,103.9,104.0,4117.0
2019-12-09 11:24:00,103.95,103.95,103.95,103.95,2381.0
2019-12-09 11:21:00,103.95,103.95,103.95,103.95,643.0
2019-12-09 11:20:00,104.0,104.0,104.0,104.0,231.0
2019-12-09 11:16:00,104.0,104.0,104.0,104.0,1217.0
2019-12-09 11:12:00,103.95,103.95,103.95,103.95,652.0
2019-12-09 11:10:00,104.0,104.0,103.95,103.95,733.0
2019-12-09 11:09:00,104.05,104.05,104.0,104.05,3077.0
2019-12-09 11:07:00,104.0,104.0,104.0,104.0,32.0
2019-12-09 11:02:00,104.05,104.05,104.05,104.05,1066.0
2019-12-09 10:54:00,104.05,104.05,104.05,104.05,631.0
2019-12-09 10:49:00,104.1,104.1,104.1,104.1,158.0
2019-12-09 10:48:00,104.1,104.1,104.1,104.1,830.0
2019-12-09 10:47:00,104.1,104.1,104.1,104.1,1846.0
2019-12-09 10:43:00,104.1,104.1,104.1,104.1,1153.0
2019-12-09 10:40:00,104.1,104.1,104.05,104.05,1390.0
2019-12-09 10:37:00,104.05,104.05,104.05,104.05,34.0
2019-12-09 10:30:00,104.1,104.1,104.05,104.1,2101.0
2019-12-09 10:29:00,104.1,104.1,104.1,104.1,752.0
2019-12-09 10:28:00,104.15,104.15,104.15,104.15,461.0
2019-12-09 10:26:00,104.2,104.2,104.2,104.2,620.0
2019-12-09 10:23:00,104.2,104.2,104.2,104.2,82.0
2019-12-09 10:22:00,104.25,104.25,104.25,104.25,323.0
2019-12-09 10:16:00,104.3,104.3,104.3,104.3,1268.0
2019-12-09 10:12:00,104.3,104.3,104.3,104.3,6.0
2019-12-09 10:08:00,104.25,104.25,104.25,104.25,205.0
2019-12-09 10:07:00,104.25,104.25,104.25,104.25,177.0
2019-12-09 10:06:00,104.2,104.2,104.2,104.2,400.0
2019-12-09 10:03:00,104.2,104.2,104.2,104.2,88.0
2019-12-09 10:02:00,104.2,104.2,104.15,104.2,1430.0
2019-12-09 10:00:00,104.2,104.2,104.2,104.2,218.0
2019-12-09 09:59:00,104.35,104.35,104.2,104.2,2902.0
2019-12-09 09:58:00,104.3,104.3,104.3,104.3,752.0
2019-12-09 09:57:00,104.3,104.3,104.3,104.3,250.0
2019-12-09 09:44:00,104.25,104.25,104.25,104.25,477.0
2019-12-09 09:42:00,104.25,104.25,104.25,104.25,32.0
2019-12-09 09:41:00,104.25,104.25,104.25,104.25,106.0
2019-12-09 09:39:00,104.25,104.25,104.2,104.2,800.0
2019-12-09 09:38:00,104.2,104.2,104.2,104.2,2.0
2019-12-09 09:36:00,104.2,104.2,104.15,104.15,530.0
2019-12-09 09:35:00,104.25,104.25,104.2,104.2,684.0
2019-12-09 09:34:00,104.2,104.2,104.2,104.2,614.0
2019-12-09 09:33:00,104.2,104.2,104.15,104.15,1404.0
2019-12-09 09:32:00,104.3,104.3,104.2,104.2,3636.0
2019-12-09 09:31:00,104.25,104.25,104.25,104.25,884.0
2019-12-09 09:30:00,104.2,104.3,104.2,104.3,2596.0
2019-12-09 09:29:00,104.3,104.3,104.15,104.2,9298.0
2019-12-09 09:28:00,104.25,104.25,104.25,104.25,74.0
2019-12-09 09:27:00,104.25,104.25,104.25,104.25,600.0
2019-12-09 09:24:00,104.25,104.25,104.25,104.25,213.0
2019-12-09 09:23:00,104.25,104.25,104.25,104.25,88.0
2019-12-09 09:22:00,104.25,104.25,104.25,104.25,303.0
2019-12-09 09:14:00,104.25,104.25,104.25,104.25,206.0
2019-12-09 09:12:00,104.2,104.25,104.2,104.25,346.0
2019-12-09 09:11:00,104.25,104.25,104.15,104.15,769.0
2019-12-09 09:07:00,104.25,104.25,104.25,104.25,126.0
2019-12-09 09:06:00,104.25,104.25,104.25,104.25,542.0
2019-12-09 09:03:00,104.25,104.25,104.25,104.25,187.0
2019-12-09 09:02:00,104.2,104.2,104.2,104.2,380.0
2019-12-09 09:01:00,104.2,104.25,104.2,104.25,196.0
2019-12-09 09:00:00,104.2,104.25,104.2,104.2,1366.0
2019-12-09 08:59:00,104.2,104.25,104.2,104.2,388.0
2019-12-09 08:57:00,104.2,104.2,104.2,104.2,32.0
2019-12-09 08:56:00,104.25,104.25,104.2,104.2,2395.0
2019-12-09 08:54:00,104.25,104.25,104.2,104.25,1783.0
2019-12-09 08:53:00,104.2,104.2,104.2,104.2,65.0
2019-12-09 08:51:00,104.2,104.2,104.2,104.2,50.0
2019-12-09 08:46:00,104.15,104.2,104.15,104.2,3392.0
2019-12-09 08:45:00,104.15,104.15,104.15,104.15,164.0
2019-12-09 08:44:00,104.1,104.1,104.1,104.1,245.0
2019-12-09 08:41:00,104.1,104.1,104.1,104.1,378.0
2019-12-09 08:38:00,104.05,104.1,104.05,104.1,61.0
2019-12-09 08:25:00,104.0,104.0,104.0,104.0,31.0
2019-12-09 08:23:00,104.0,104.0,104.0,104.0,112.0
2019-12-09 08:22:00,104.0,104.05,104.0,104.05,111.0
2019-12-09 08:21:00,104.05,104.05,104.05,104.05,242.0
2019-12-09 08:20:00,104.05,104.05,104.0,104.0,157.0
2019-12-09 08:19:00,104.05,104.1,104.05,104.1,271.0
2019-12-09 08:17:00,104.05,104.05,104.0,104.0,400.0
2019-12-09 08:16:00,104.05,104.05,104.05,104.05,508.0
2019-12-09 08:12:00,104.05,104.05,104.05,104.05,483.0
2019-12-09 08:07:00,104.05,104.05,104.05,104.05,44.0
2019-12-09 08:06:00,104.05,104.05,104.05,104.05,306.0
2019-12-09 08:02:00,104.1,104.1,104.1,104.1,309.0
2019-12-09 08:00:00,104.1,104.1,104.1,104.1,93.0
2019-12-09 07:58:00,104.1,104.1,104.1,104.1,137.0
2019-12-09 07:57:00,104.15,104.15,104.15,104.15,114.0
2019-12-09 07:53:00,104.1,104.1,104.1,104.1,86.0
2019-12-09 07:50:00,104.15,104.15,104.15,104.15,30.0
2019-12-09 07:48:00,104.2,104.2,104.2,104.2,279.0
2019-12-09 07:47:00,104.25,104.25,104.25,104.25,38.0
2019-12-09 07:43:00,104.25,104.25,104.25,104.25,351.0
2019-12-09 07:34:00,104.25,104.25,104.25,104.25,116.0
2019-12-09 07:33:00,104.25,104.25,104.2,104.25,930.0
2019-12-09 07:32:00,104.3,104.3,104.3,104.3,176.0
2019-12-09 07:29:00,104.35,104.35,104.3,104.3,604.0
2019-12-09 07:28:00,104.35,104.35,104.35,104.35,48.0
2019-12-09 07:25:00,104.35,104.35,104.35,104.35,75.0
2019-12-09 07:24:00,104.3,104.3,104.3,104.3,153.0
2019-12-09 07:22:00,104.3,104.3,104.3,104.3,89.0
2019-12-09 07:20:00,104.3,104.3,104.3,104.3,302.0
2019-12-09 07:17:00,104.3,104.3,104.3,104.3,205.0
2019-12-09 07:16:00,104.3,104.3,104.3,104.3,50.0
2019-12-09 07:15:00,104.35,104.35,104.35,104.35,67.0
2019-12-09 07:14:00,104.3,104.3,104.3,104.3,108.0
2019-12-09 07:10:00,104.25,104.25,104.25,104.25,127.0
2019-12-09 07:08:00,104.25,104.3,104.25,104.3,100.0
2019-12-09 07:07:00,104.25,104.25,104.25,104.25,249.0
2019-12-09 07:05:00,104.25,104.25,104.25,104.25,150.0
2019-12-09 07:04:00,104.25,104.25,104.25,104.25,184.0
2019-12-09 07:03:00,104.25,104.25,104.25,104.25,33.0
2019-12-09 07:02:00,104.3,104.3,104.2,104.2,193.0
2019-12-09 06:58:00,104.2,104.2,104.2,104.2,25.0
2019-12-09 06:57:00,104.15,104.15,104.15,104.15,21.0
2019-12-09 06:55:00,104.2,104.2,104.2,104.2,209.0
2019-12-09 06:52:00,104.2,104.25,104.2,104.25,429.0
2019-12-09 06:49:00,104.25,104.25,104.2,104.2,353.0
2019-12-09 06:48:00,104.25,104.25,104.25,104.25,59.0
2019-12-09 06:47:00,104.25,104.25,104.25,104.25,122.0
2019-12-09 06:46:00,104.25,104.25,104.25,104.25,587.0
2019-12-09 06:45:00,104.3,104.3,104.2,104.2,1394.0
2019-12-09 06:44:00,104.35,104.4,104.35,104.35,3498.0
2019-12-09 06:33:00,104.3,104.3,104.3,104.3,221.0
2019-12-09 06:31:00,104.25,104.25,104.25,104.25,914.0
2019-12-09 06:25:00,104.15,104.2,104.15,104.2,193.0
2019-12-09 06:24:00,104.15,104.15,104.15,104.15,615.0
2019-12-09 06:21:00,104.2,104.2,104.2,104.2,121.0
2019-12-09 06:19:00,104.25,104.25,104.2,104.2,600.0
2019-12-09 06:18:00,104.2,104.2,104.2,104.2,263.0
2019-12-09 06:13:00,104.2,104.2,104.2,104.2,187.0
2019-12-09 06:11:00,104.2,104.2,104.2,104.2,8.0
2019-12-09 06:10:00,104.2,104.2,104.2,104.2,217.0
2019-12-09 06:09:00,104.2,104.2,104.2,104.2,265.0
2019-12-09 06:05:00,104.15,104.15,104.15,104.15,672.0
2019-12-09 06:02:00,104.2,104.2,104.2,104.2,340.0
2019-12-09 06:00:00,104.2,104.2,104.2,104.2,259.0
2019-12-09 05:59:00,104.25,104.25,104.2,104.2,280.0
2019-12-09 05:54:00,104.3,104.3,104.3,104.3,321.0
2019-12-09 05:51:00,104.3,104.3,104.3,104.3,16.0
2019-12-09 05:48:00,104.3,104.3,104.3,104.3,206.0
2019-12-09 05:47:00,104.35,104.35,104.35,104.35,67.0
2019-12-09 05:46:00,104.35,104.35,104.35,104.35,321.0
2019-12-09 05:45:00,104.25,104.25,104.25,104.25,184.0
2019-12-09 05:44:00,104.2,104.2,104.2,104.2,294.0
2019-12-09 05:42:00,104.25,104.25,104.25,104.25,895.0
2019-12-09 05:36:00,104.25,104.25,104.25,104.25,31.0
2019-12-09 05:33:00,104.2,104.2,104.2,104.2,160.0
2019-12-09 05:32:00,104.2,104.2,104.2,104.2,14.0
2019-12-09 05:31:00,104.2,104.2,104.2,104.2,335.0
2019-12-09 05:30:00,104.25,104.25,104.25,104.25,210.0
2019-12-09 05:27:00,104.2,104.2,104.2,104.2,102.0
2019-12-09 05:24:00,104.15,104.15,104.15,104.15,105.0
2019-12-09 05:23:00,104.15,104.15,104.15,104.15,341.0
2019-12-09 05:20:00,104.2,104.2,104.15,104.15,708.0
2019-12-09 05:19:00,104.2,104.2,104.2,104.2,1294.0
2019-12-09 05:18:00,104.1,104.2,104.1,104.2,129.0
2019-12-09 05:17:00,104.05,104.05,104.05,104.05,75.0
2019-12-09 05:15:00,104.05,104.05,104.0,104.0,195.0
2019-12-09 05:13:00,104.0,104.0,104.0,104.0,38.0
2019-12-09 05:12:00,104.0,104.0,104.0,104.0,194.0
2019-12-09 05:08:00,104.0,104.0,104.0,104.0,375.0
2019-12-09 05:06:00,104.0,104.0,104.0,104.0,59.0
2019-12-09 05:05:00,104.0,104.0,104.0,104.0,373.0
2019-12-09 05:03:00,104.05,104.05,104.0,104.0,148.0
2019-12-09 05:02:00,104.0,104.0,104.0,104.0,33.0
2019-12-09 05:00:00,104.05,104.05,104.05,104.05,236.0
2019-12-09 04:58:00,103.95,104.05,103.95,104.05,401.0
2019-12-09 04:57:00,103.9,103.9,103.9,103.9,273.0
2019-12-09 04:56:00,103.95,103.95,103.95,103.95,344.0
2019-12-09 04:53:00,103.95,103.95,103.9,103.95,296.0
2019-12-09 04:52:00,104.0,104.0,104.0,104.0,706.0
2019-12-09 04:50:00,104.05,104.05,104.05,104.05,724.0
2019-12-09 04:49:00,104.0,104.0,104.0,104.0,45.0
2019-12-09 04:48:00,104.0,104.0,103.95,104.0,1074.0
2019-12-09 04:46:00,104.0,104.0,104.0,104.0,149.0
2019-12-09 04:45:00,104.0,104.0,104.0,104.0,744.0
2019-12-09 04:44:00,104.1,104.1,104.0,104.0,826.0
2019-12-09 04:42:00,104.2,104.2,104.1,104.1,1177.0
2019-12-09 04:41:00,104.15,104.25,104.15,104.25,1589.0
2019-12-09 04:40:00,104.05,104.05,104.05,104.05,144.0
2019-12-09 04:36:00,103.85,104.0,103.85,104.0,611.0
2019-12-09 04:35:00,103.7534,103.90100000000001,103.7509,103.8034,6724.0
2019-12-09 04:34:00,104.15,104.15,103.7,103.75,10984.0
2019-12-09 04:33:00,104.15,104.2,104.15,104.2,2151.0
2019-12-09 04:30:00,104.25,104.25,104.15,104.15,315.0
2019-12-09 04:28:00,104.3,104.3,104.25,104.25,573.0
2019-12-09 04:26:00,104.3,104.3,104.3,104.3,247.0
2019-12-09 04:24:00,104.3,104.3,104.3,104.3,129.0
2019-12-09 04:21:00,104.35,104.35,104.35,104.35,18.0
2019-12-09 04:20:00,104.4,104.4,104.35,104.35,386.0
2019-12-09 04:18:00,104.35,104.35,104.35,104.35,105.0
2019-12-09 04:16:00,104.4,104.4,104.4,104.4,149.0
2019-12-09 04:15:00,104.5,104.5,104.45,104.45,10129.0
2019-12-09 04:13:00,104.45,104.45,104.45,104.45,9.0
2019-12-09 04:11:00,104.4,104.4,104.35,104.4,328.0
2019-12-09 04:09:00,104.45,104.45,104.45,104.45,70.0
2019-12-09 04:07:00,104.5,104.5,104.5,104.5,208.0
2019-12-09 04:06:00,104.45,104.45,104.45,104.45,100.0
2019-12-09 04:05:00,104.45,104.45,104.45,104.45,175.0
2019-12-09 04:04:00,104.5,104.5,104.45,104.45,54.0
2019-12-09 04:03:00,104.5,104.5,104.5,104.5,174.0
2019-12-09 04:02:00,104.45,104.45,104.45,104.45,8.0
2019-12-09 04:01:00,104.4,104.4,104.4,104.4,21.0
2019-12-09 03:59:00,104.4,104.4,104.4,104.4,143.0
2019-12-09 03:57:00,104.4,104.4,104.4,104.4,195.0
2019-12-09 03:56:00,104.45,104.45,104.4,104.4,463.0
2019-12-09 03:55:00,104.4,104.4,104.4,104.4,51.0
2019-12-09 03:54:00,104.35,104.35,104.35,104.35,247.0
2019-12-09 03:52:00,104.35,104.35,104.35,104.35,241.0
2019-12-09 03:50:00,104.4,104.4,104.4,104.4,207.0
2019-12-09 03:48:00,104.3,104.3,104.3,104.3,43.0
2019-12-09 03:47:00,104.2,104.3,104.2,104.3,480.0
2019-12-09 03:44:00,104.2,104.2,104.2,104.2,179.0
2019-12-09 03:43:00,104.2,104.2,104.15,104.15,983.0
2019-12-09 03:42:00,104.0,104.15,104.0,104.15,2745.0
2019-12-09 03:41:00,103.95,104.0,103.95,104.0,426.0
2019-12-09 03:39:00,103.95,103.95,103.95,103.95,1188.0
2019-12-09 03:38:00,104.0,104.0,103.95,103.95,3893.0
2019-12-09 03:37:00,104.05,104.05,104.05,104.05,277.0
2019-12-09 03:35:00,104.05,104.05,104.05,104.05,22.0
2019-12-09 03:34:00,104.1,104.1,104.1,104.1,139.0
2019-12-09 03:33:00,104.15,104.15,104.15,104.15,217.0
2019-12-09 03:32:00,104.1,104.15,104.1,104.15,1235.0
2019-12-09 03:30:00,104.4,104.4,104.25,104.25,821.0
2019-12-09 03:29:00,104.4,104.4,104.4,104.4,0.0
2019-12-09 03:00:00,105.05,105.05,104.55,104.55,0.0
