date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 09:26:00,103.5,103.5,103.4,103.4,2333.0
2019-12-10 09:24:00,103.55,103.55,103.55,103.55,973.0
2019-12-10 09:22:00,103.6,103.6,103.6,103.6,107.0
2019-12-10 09:21:00,103.6,103.6,103.6,103.6,613.0
2019-12-10 09:20:00,103.6,103.6,103.6,103.6,100.0
2019-12-10 09:19:00,103.6,103.6,103.6,103.6,401.0
2019-12-10 09:18:00,103.45,103.55,103.45,103.55,919.0
2019-12-10 09:17:00,103.45,103.45,103.45,103.45,404.0
2019-12-10 09:14:00,103.45,103.45,103.45,103.45,400.0
2019-12-10 09:13:00,103.4,103.45,103.4,103.45,2571.0
2019-12-10 09:12:00,103.4,103.4,103.4,103.4,100.0
2019-12-10 09:11:00,103.4,103.4,103.4,103.4,75.0
2019-12-10 09:10:00,103.4,103.4,103.4,103.4,100.0
2019-12-10 09:09:00,103.4,103.4,103.35,103.35,370.0
2019-12-10 09:08:00,103.35,103.35,103.35,103.35,540.0
2019-12-10 09:07:00,103.35,103.35,103.35,103.35,593.0
2019-12-10 09:06:00,103.3,103.35,103.3,103.35,1966.0
2019-12-10 09:04:00,103.25,103.25,103.25,103.25,765.0
2019-12-10 09:03:00,103.3,103.3,103.3,103.3,164.0
2019-12-10 09:02:00,103.3,103.3,103.3,103.3,331.0
2019-12-10 09:00:00,103.35,103.35,103.3,103.3,1509.0
2019-12-10 08:58:00,103.35,103.4,103.35,103.35,2415.0
2019-12-10 08:54:00,103.4,103.4,103.35,103.35,5943.0
2019-12-10 08:53:00,103.35,103.35,103.35,103.35,356.0
2019-12-10 08:49:00,103.35,103.35,103.35,103.35,1317.0
2019-12-10 08:47:00,103.35,103.35,103.35,103.35,1254.0
2019-12-10 08:46:00,103.35,103.35,103.35,103.35,135.0
2019-12-10 08:45:00,103.4,103.4,103.4,103.4,499.0
2019-12-10 08:44:00,103.3,103.35,103.3,103.35,878.0
2019-12-10 08:43:00,103.25,103.25,103.25,103.25,198.0
2019-12-10 08:42:00,103.25,103.25,103.25,103.25,1215.0
2019-12-10 08:41:00,103.25,103.25,103.2,103.2,1806.0
2019-12-10 08:40:00,103.3,103.3,103.3,103.3,525.0
2019-12-10 08:39:00,103.35,103.35,103.25,103.3,2904.0
2019-12-10 08:38:00,103.3,103.3,103.3,103.3,1179.0
2019-12-10 08:37:00,103.35,103.35,103.3,103.3,1981.0
2019-12-10 08:36:00,103.35,103.35,103.35,103.35,400.0
2019-12-10 08:35:00,103.3,103.3,103.3,103.3,845.0
2019-12-10 08:34:00,103.3,103.3,103.25,103.3,809.0
2019-12-10 08:33:00,103.35,103.4,103.3,103.3,819.0
2019-12-10 08:32:00,103.15,103.3,103.15,103.3,2955.0
2019-12-10 08:31:00,103.15,103.15,103.1,103.1,1020.0
2019-12-10 08:28:00,103.25,103.25,103.25,103.25,648.0
2019-12-10 08:27:00,103.25,103.25,103.2,103.2,1558.0
2019-12-10 08:26:00,103.2,103.25,103.2,103.2,2618.0
2019-12-10 08:22:00,103.2,103.2,103.15,103.2,2514.0
2019-12-10 08:19:00,103.15,103.15,103.1,103.15,1038.0
2019-12-10 08:14:00,103.2,103.2,103.2,103.2,174.0
2019-12-10 08:13:00,103.25,103.25,103.2,103.2,2220.0
2019-12-10 08:12:00,103.15,103.25,103.15,103.25,1346.0
2019-12-10 08:10:00,103.15,103.15,103.1,103.1,469.0
2019-12-10 08:09:00,103.05,103.15,103.05,103.15,1935.0
2019-12-10 08:08:00,103.05,103.05,103.05,103.05,526.0
2019-12-10 08:06:00,103.05,103.05,103.05,103.05,124.0
2019-12-10 08:05:00,103.05,103.05,103.05,103.05,965.0
2019-12-10 08:02:00,103.0,103.05,103.0,103.05,1850.0
2019-12-10 08:01:00,102.95,102.95,102.95,102.95,2680.0
2019-12-10 07:56:00,102.9,102.9,102.9,102.9,48.0
2019-12-10 07:51:00,102.9,102.9,102.9,102.9,1016.0
2019-12-10 07:49:00,102.95,102.95,102.95,102.95,66.0
2019-12-10 07:43:00,102.9,102.95,102.9,102.95,469.0
2019-12-10 07:41:00,102.9,102.9,102.9,102.9,197.0
2019-12-10 07:40:00,102.85,102.9,102.85,102.9,544.0
2019-12-10 07:39:00,102.85,102.85,102.85,102.85,366.0
2019-12-10 07:38:00,102.8,102.8,102.8,102.8,352.0
2019-12-10 07:37:00,102.8,102.8,102.8,102.8,514.0
2019-12-10 07:36:00,102.75,102.8,102.75,102.8,560.0
2019-12-10 07:35:00,102.8,102.8,102.8,102.8,200.0
2019-12-10 07:34:00,102.75,102.8,102.75,102.75,1231.0
2019-12-10 07:33:00,102.8,102.8,102.8,102.8,701.0
2019-12-10 07:30:00,102.85,102.85,102.8,102.85,2943.0
2019-12-10 07:29:00,102.8,102.8,102.8,102.8,157.0
2019-12-10 07:25:00,102.8,102.8,102.8,102.8,100.0
2019-12-10 07:24:00,102.85,102.85,102.85,102.85,659.0
2019-12-10 07:22:00,102.9,102.9,102.9,102.9,284.0
2019-12-10 07:20:00,102.75,102.8,102.7,102.8,972.0
2019-12-10 07:14:00,102.8,102.8,102.8,102.8,181.0
2019-12-10 07:13:00,102.8,102.8,102.75,102.75,1027.0
2019-12-10 07:12:00,102.75,102.8,102.75,102.8,1193.0
2019-12-10 07:08:00,102.75,102.75,102.75,102.75,17.0
2019-12-10 07:05:00,102.8,102.8,102.8,102.8,152.0
2019-12-10 07:04:00,102.8,102.8,102.8,102.8,406.0
2019-12-10 07:03:00,102.8,102.8,102.75,102.75,383.0
2019-12-10 07:02:00,102.85,102.85,102.8,102.8,1075.0
2019-12-10 06:59:00,102.9,102.9,102.85,102.85,1226.0
2019-12-10 06:58:00,102.9,102.9,102.9,102.9,70.0
2019-12-10 06:55:00,103.0,103.0,102.95,102.95,163.0
2019-12-10 06:53:00,103.05,103.05,103.05,103.05,142.0
2019-12-10 06:52:00,103.05,103.05,103.05,103.05,162.0
2019-12-10 06:51:00,103.05,103.05,103.05,103.05,543.0
2019-12-10 06:47:00,103.05,103.05,103.05,103.05,492.0
2019-12-10 06:45:00,103.0,103.0,103.0,103.0,85.0
2019-12-10 06:43:00,103.05,103.05,103.0,103.0,339.0
2019-12-10 06:42:00,103.1,103.1,103.1,103.1,129.0
2019-12-10 06:41:00,103.15,103.15,103.1,103.15,480.0
2019-12-10 06:40:00,103.1,103.15,103.1,103.15,4255.0
2019-12-10 06:38:00,103.05,103.05,103.05,103.05,115.0
2019-12-10 06:37:00,102.95,103.0,102.95,103.0,648.0
2019-12-10 06:36:00,102.9,102.9,102.9,102.9,950.0
2019-12-10 06:34:00,102.85,102.85,102.85,102.85,169.0
2019-12-10 06:33:00,102.85,102.85,102.85,102.85,575.0
2019-12-10 06:31:00,102.8,102.8,102.8,102.8,1104.0
2019-12-10 06:28:00,102.75,102.8,102.75,102.8,1427.0
2019-12-10 06:27:00,102.95,102.95,102.75,102.75,1744.0
2019-12-10 06:26:00,103.0,103.0,103.0,103.0,585.0
2019-12-10 06:25:00,103.0,103.0,102.95,102.95,358.0
2019-12-10 06:24:00,102.95,103.0,102.95,103.0,1182.0
2019-12-10 06:23:00,102.9,102.9,102.9,102.9,551.0
2019-12-10 06:22:00,102.9,102.9,102.9,102.9,749.0
2019-12-10 06:20:00,102.9,102.9,102.9,102.9,2305.0
2019-12-10 06:18:00,102.9,102.9,102.85,102.9,250.0
2019-12-10 06:16:00,102.95,102.95,102.9,102.9,615.0
2019-12-10 06:13:00,103.0,103.0,103.0,103.0,419.0
2019-12-10 06:10:00,103.05,103.05,103.05,103.05,12.0
2019-12-10 06:07:00,103.1,103.1,103.05,103.05,905.0
2019-12-10 06:04:00,103.15,103.15,103.15,103.15,200.0
2019-12-10 06:02:00,103.15,103.15,103.15,103.15,299.0
2019-12-10 06:00:00,103.15,103.2,103.15,103.2,540.0
2019-12-10 05:58:00,103.1,103.15,103.1,103.15,2251.0
2019-12-10 05:56:00,103.15,103.15,103.15,103.15,75.0
2019-12-10 05:53:00,103.15,103.15,103.15,103.15,235.0
2019-12-10 05:52:00,103.15,103.15,103.15,103.15,393.0
2019-12-10 05:51:00,103.05,103.15,103.05,103.15,820.0
2019-12-10 05:48:00,103.05,103.05,103.05,103.05,2193.0
2019-12-10 05:45:00,103.05,103.05,103.05,103.05,326.0
2019-12-10 05:41:00,103.15,103.15,103.05,103.05,1225.0
2019-12-10 05:39:00,103.2,103.2,103.2,103.2,1550.0
2019-12-10 05:37:00,103.2,103.2,103.2,103.2,51.0
2019-12-10 05:34:00,103.2,103.2,103.2,103.2,513.0
2019-12-10 05:33:00,103.15,103.15,103.15,103.15,467.0
2019-12-10 05:32:00,103.2,103.2,103.2,103.2,276.0
2019-12-10 05:31:00,103.3,103.3,103.25,103.25,413.0
2019-12-10 05:30:00,103.3,103.3,103.3,103.3,115.0
2019-12-10 05:29:00,103.3,103.3,103.3,103.3,13.0
2019-12-10 05:28:00,103.2,103.25,103.2,103.25,952.0
2019-12-10 05:26:00,103.3,103.3,103.2,103.2,2424.0
2019-12-10 05:24:00,103.3,103.3,103.25,103.3,1379.0
2019-12-10 05:21:00,103.3,103.3,103.3,103.3,1108.0
2019-12-10 05:20:00,103.25,103.3,103.25,103.3,849.0
2019-12-10 05:19:00,103.2,103.2,103.2,103.2,338.0
2019-12-10 05:17:00,103.25,103.25,103.25,103.25,234.0
2019-12-10 05:16:00,103.25,103.3,103.25,103.3,631.0
2019-12-10 05:15:00,103.25,103.25,103.25,103.25,1563.0
2019-12-10 05:14:00,103.25,103.25,103.25,103.25,516.0
2019-12-10 05:13:00,103.2,103.25,103.2,103.2,1016.0
2019-12-10 05:12:00,103.25,103.25,103.25,103.25,96.0
2019-12-10 05:11:00,103.1,103.2,103.1,103.2,982.0
2019-12-10 05:10:00,103.15,103.15,103.1,103.1,361.0
2019-12-10 05:09:00,103.15,103.15,103.1,103.1,340.0
2019-12-10 05:08:00,103.2,103.2,103.15,103.15,729.0
2019-12-10 05:07:00,103.2,103.2,103.15,103.15,547.0
2019-12-10 05:06:00,103.1,103.15,103.1,103.15,57.0
2019-12-10 05:05:00,103.05,103.1,103.05,103.1,358.0
2019-12-10 05:04:00,103.05,103.1,103.05,103.05,928.0
2019-12-10 05:03:00,103.0,103.0,103.0,103.0,329.0
2019-12-10 05:02:00,102.9,103.0,102.9,103.0,370.0
2019-12-10 05:01:00,102.75,102.85,102.75,102.85,8898.0
2019-12-10 05:00:00,102.6,102.7,102.6,102.7,3265.0
2019-12-10 04:58:00,102.6,102.6,102.6,102.6,620.0
2019-12-10 04:57:00,102.6,102.6,102.6,102.6,15.0
2019-12-10 04:56:00,102.65,102.65,102.65,102.65,671.0
2019-12-10 04:54:00,102.6,102.6,102.6,102.6,794.0
2019-12-10 04:53:00,102.55,102.55,102.55,102.55,129.0
2019-12-10 04:50:00,102.6,102.6,102.6,102.6,445.0
2019-12-10 04:49:00,102.6,102.6,102.6,102.6,32.0
2019-12-10 04:48:00,102.65,102.65,102.65,102.65,589.0
2019-12-10 04:46:00,102.55,102.6,102.55,102.6,246.0
2019-12-10 04:45:00,102.6,102.6,102.55,102.55,664.0
2019-12-10 04:44:00,102.6,102.6,102.6,102.6,337.0
2019-12-10 04:43:00,102.6,102.6,102.6,102.6,373.0
2019-12-10 04:42:00,102.65,102.65,102.6,102.6,983.0
2019-12-10 04:40:00,102.6,102.65,102.6,102.65,90.0
2019-12-10 04:39:00,102.65,102.65,102.65,102.65,388.0
2019-12-10 04:38:00,102.8,102.8,102.7,102.7,244.0
2019-12-10 04:37:00,102.8,102.8,102.8,102.8,317.0
2019-12-10 04:36:00,102.85,102.85,102.8,102.8,522.0
2019-12-10 04:35:00,102.8,102.85,102.8,102.85,1710.0
2019-12-10 04:34:00,102.8,102.8,102.8,102.8,579.0
2019-12-10 04:33:00,102.8,102.8,102.8,102.8,529.0
2019-12-10 04:32:00,102.75,102.8,102.75,102.8,604.0
2019-12-10 04:31:00,102.75,102.75,102.75,102.75,1448.0
2019-12-10 04:29:00,102.8,102.8,102.8,102.8,623.0
2019-12-10 04:28:00,102.8,102.8,102.8,102.8,750.0
2019-12-10 04:26:00,102.75,102.75,102.75,102.75,695.0
2019-12-10 04:25:00,102.75,102.75,102.75,102.75,1089.0
2019-12-10 04:24:00,102.7,102.75,102.7,102.75,1200.0
2019-12-10 04:22:00,102.7,102.7,102.65,102.65,619.0
2019-12-10 04:21:00,102.8,102.8,102.75,102.75,970.0
2019-12-10 04:20:00,102.75,102.8,102.75,102.8,1897.0
2019-12-10 04:19:00,102.7,102.7,102.65,102.7,3349.0
2019-12-10 04:18:00,102.6,102.7,102.6,102.7,1993.0
2019-12-10 04:16:00,102.55,102.6,102.55,102.55,1628.0
2019-12-10 04:14:00,102.65,102.65,102.55,102.55,1585.0
2019-12-10 04:13:00,102.6,102.6,102.6,102.6,329.0
2019-12-10 04:12:00,102.7,102.75,102.65,102.65,1010.0
2019-12-10 04:11:00,102.7,102.7,102.7,102.7,301.0
2019-12-10 04:10:00,102.75,102.8,102.75,102.8,1301.0
2019-12-10 04:09:00,102.75,102.75,102.7,102.75,1074.0
2019-12-10 04:08:00,102.85,102.85,102.75,102.75,406.0
2019-12-10 04:07:00,102.85,102.9,102.85,102.9,867.0
2019-12-10 04:06:00,102.9,102.9,102.9,102.9,943.0
2019-12-10 04:05:00,102.95,102.95,102.9,102.9,724.0
2019-12-10 04:04:00,103.05,103.05,103.0,103.0,1567.0
2019-12-10 04:03:00,103.15,103.15,103.05,103.05,2198.0
2019-12-10 04:00:00,103.15,103.15,103.15,103.15,653.0
2019-12-10 03:59:00,103.15,103.2,103.15,103.2,1218.0
2019-12-10 03:58:00,103.05,103.1,103.05,103.1,298.0
2019-12-10 03:57:00,103.1,103.1,103.1,103.1,855.0
2019-12-10 03:55:00,103.1,103.1,103.05,103.05,562.0
2019-12-10 03:54:00,103.15,103.15,103.1,103.1,1037.0
2019-12-10 03:52:00,103.05,103.1,103.05,103.1,634.0
2019-12-10 03:51:00,103.05,103.1,103.05,103.1,305.0
2019-12-10 03:50:00,103.15,103.2,103.15,103.15,2306.0
2019-12-10 03:49:00,103.2,103.2,103.2,103.2,743.0
2019-12-10 03:48:00,103.15,103.15,103.15,103.15,1151.0
2019-12-10 03:47:00,103.15,103.15,103.15,103.15,558.0
2019-12-10 03:46:00,103.1,103.1,103.1,103.1,350.0
2019-12-10 03:45:00,103.05,103.1,103.05,103.1,1152.0
2019-12-10 03:44:00,103.0,103.0,103.0,103.0,342.0
2019-12-10 03:43:00,103.05,103.05,103.0,103.0,584.0
2019-12-10 03:40:00,103.1,103.1,103.1,103.1,633.0
2019-12-10 03:39:00,103.1,103.1,103.1,103.1,437.0
2019-12-10 03:36:00,103.1,103.1,103.1,103.1,711.0
2019-12-10 03:34:00,103.05,103.1,103.05,103.1,1681.0
2019-12-10 03:33:00,103.1,103.1,103.05,103.05,246.0
2019-12-10 03:32:00,103.1,103.1,103.05,103.1,1011.0
2019-12-10 03:31:00,103.15,103.15,103.15,103.15,671.0
2019-12-10 03:30:00,103.2,103.2,103.15,103.2,284.0
2019-12-10 03:29:00,103.15,103.2,103.15,103.2,319.0
2019-12-10 03:28:00,103.25,103.25,103.15,103.15,1435.0
2019-12-10 03:27:00,103.25,103.25,103.2,103.25,889.0
2019-12-10 03:26:00,103.25,103.25,103.25,103.25,21.0
2019-12-10 03:25:00,103.3,103.3,103.3,103.3,968.0
2019-12-10 03:24:00,103.35,103.35,103.3,103.35,1294.0
2019-12-10 03:23:00,103.3,103.4,103.3,103.4,1952.0
2019-12-10 03:22:00,103.25,103.25,103.25,103.25,249.0
2019-12-10 03:21:00,103.35,103.35,103.25,103.25,451.0
2019-12-10 03:20:00,103.35,103.35,103.3,103.3,104.0
2019-12-10 03:19:00,103.35,103.35,103.35,103.35,131.0
2019-12-10 03:18:00,103.3,103.3,103.3,103.3,1077.0
2019-12-10 03:17:00,103.3,103.4,103.3,103.3,2385.0
2019-12-10 03:16:00,103.25,103.25,103.2,103.25,370.0
2019-12-10 03:15:00,103.15,103.2,103.15,103.15,870.0
2019-12-10 03:14:00,103.15,103.15,103.15,103.15,214.0
2019-12-10 03:13:00,103.15,103.15,103.1,103.15,1138.0
2019-12-10 03:12:00,103.05,103.1,103.05,103.1,999.0
2019-12-10 03:11:00,102.95,103.0,102.95,103.0,369.0
2019-12-10 03:10:00,102.75,102.95,102.75,102.9,1393.0
2019-12-10 03:09:00,102.85,102.85,102.8,102.8,645.0
2019-12-10 03:08:00,102.8,102.8,102.75,102.8,1012.0
2019-12-10 03:07:00,103.0,103.0,102.85,102.85,983.0
2019-12-10 03:06:00,102.9017,103.0892,102.889,103.0017,3874.0
2019-12-10 03:05:00,102.9537,103.0957,102.9455,102.9537,797.0
2019-12-10 03:04:00,103.15,103.15,102.95,102.95,891.0
2019-12-10 03:03:00,102.85,103.1,102.8,103.05,3376.0
2019-12-10 03:02:00,103.1,103.1,102.95,102.95,2120.0
2019-12-10 03:01:00,103.1,103.25,103.1,103.1,2233.0
2019-12-10 03:00:00,103.0,103.26,102.76,103.1,0.0
2019-12-09 11:29:00,103.15,103.2,103.1,103.15,4219.0
2019-12-09 11:28:00,103.15,103.15,103.15,103.15,795.0
2019-12-09 11:27:00,103.2,103.2,103.15,103.15,526.0
2019-12-09 11:26:00,103.2,103.2,103.2,103.2,1239.0
2019-12-09 11:25:00,103.25,103.25,103.2,103.2,1015.0
2019-12-09 11:23:00,103.2,103.2,103.2,103.2,245.0
2019-12-09 11:22:00,103.25,103.3,103.25,103.25,6555.0
2019-12-09 11:21:00,103.25,103.3,103.25,103.25,5118.0
2019-12-09 11:20:00,103.3,103.3,103.25,103.25,243.0
2019-12-09 11:19:00,103.3,103.3,103.3,103.3,221.0
2019-12-09 11:18:00,103.3,103.3,103.25,103.25,1945.0
2019-12-09 11:17:00,103.25,103.25,103.25,103.25,1192.0
2019-12-09 11:16:00,103.25,103.25,103.25,103.25,1498.0
2019-12-09 11:15:00,103.3,103.3,103.25,103.25,3270.0
2019-12-09 11:14:00,103.35,103.35,103.35,103.35,7.0
2019-12-09 11:13:00,103.3,103.3,103.3,103.3,5.0
2019-12-09 11:12:00,103.3,103.3,103.3,103.3,163.0
2019-12-09 11:11:00,103.3,103.3,103.3,103.3,527.0
2019-12-09 11:10:00,103.35,103.35,103.35,103.35,264.0
2019-12-09 11:09:00,103.35,103.35,103.35,103.35,2133.0
2019-12-09 11:08:00,103.4,103.4,103.4,103.4,108.0
2019-12-09 11:07:00,103.4,103.4,103.4,103.4,88.0
2019-12-09 11:05:00,103.45,103.45,103.35,103.35,3397.0
2019-12-09 11:03:00,103.5,103.5,103.45,103.45,87.0
2019-12-09 11:02:00,103.5,103.5,103.5,103.5,84.0
2019-12-09 11:00:00,103.5,103.5,103.5,103.5,828.0
2019-12-09 10:59:00,103.55,103.55,103.55,103.55,88.0
2019-12-09 10:58:00,103.55,103.55,103.55,103.55,10.0
2019-12-09 10:57:00,103.55,103.55,103.55,103.55,178.0
2019-12-09 10:56:00,103.55,103.55,103.55,103.55,578.0
2019-12-09 10:55:00,103.55,103.55,103.55,103.55,88.0
2019-12-09 10:53:00,103.55,103.55,103.55,103.55,3906.0
2019-12-09 10:52:00,103.5,103.5,103.5,103.5,494.0
2019-12-09 10:51:00,103.45,103.5,103.4,103.5,1791.0
2019-12-09 10:50:00,103.5,103.5,103.5,103.5,360.0
2019-12-09 10:49:00,103.5,103.5,103.5,103.5,378.0
2019-12-09 10:48:00,103.5,103.55,103.5,103.55,430.0
2019-12-09 10:47:00,103.5,103.55,103.5,103.55,1075.0
2019-12-09 10:46:00,103.55,103.55,103.55,103.55,50.0
2019-12-09 10:45:00,103.55,103.55,103.55,103.55,528.0
2019-12-09 10:44:00,103.5,103.55,103.5,103.55,110.0
2019-12-09 10:43:00,103.55,103.55,103.5,103.5,562.0
2019-12-09 10:42:00,103.55,103.6,103.55,103.55,656.0
2019-12-09 10:41:00,103.6,103.6,103.55,103.55,2796.0
2019-12-09 10:40:00,103.6,103.6,103.55,103.55,107.0
2019-12-09 10:39:00,103.55,103.55,103.55,103.55,856.0
2019-12-09 10:38:00,103.55,103.55,103.55,103.55,3582.0
2019-12-09 10:37:00,103.55,103.55,103.5,103.5,607.0
2019-12-09 10:36:00,103.6,103.6,103.6,103.6,624.0
2019-12-09 10:35:00,103.65,103.65,103.65,103.65,77.0
2019-12-09 10:34:00,103.65,103.65,103.65,103.65,858.0
2019-12-09 10:31:00,103.65,103.65,103.65,103.65,34.0
2019-12-09 10:30:00,103.65,103.65,103.65,103.65,251.0
2019-12-09 10:29:00,103.75,103.75,103.65,103.65,3618.0
2019-12-09 10:28:00,103.9,103.9,103.7,103.7,6419.0
2019-12-09 10:25:00,103.9,103.9,103.9,103.9,141.0
2019-12-09 10:24:00,103.95,103.95,103.95,103.95,843.0
2019-12-09 10:21:00,104.0,104.0,104.0,104.0,504.0
2019-12-09 10:20:00,104.0,104.0,104.0,104.0,1200.0
2019-12-09 10:17:00,104.05,104.05,104.05,104.05,2933.0
2019-12-09 10:16:00,104.05,104.05,104.05,104.05,1855.0
2019-12-09 10:15:00,104.0,104.0,104.0,104.0,130.0
2019-12-09 10:10:00,104.0,104.0,104.0,104.0,627.0
2019-12-09 10:09:00,103.95,104.0,103.95,104.0,774.0
2019-12-09 10:08:00,104.0,104.0,104.0,104.0,1466.0
2019-12-09 10:07:00,103.9,104.0,103.9,103.95,4216.0
2019-12-09 10:05:00,103.85,103.85,103.85,103.85,200.0
2019-12-09 10:03:00,103.9,103.9,103.85,103.85,996.0
2019-12-09 10:02:00,103.9,103.9,103.9,103.9,1121.0
2019-12-09 10:01:00,103.9,103.9,103.9,103.9,1264.0
2019-12-09 10:00:00,103.9,103.9,103.9,103.9,2247.0
2019-12-09 09:59:00,103.85,103.85,103.85,103.85,1015.0
2019-12-09 09:58:00,103.85,103.95,103.85,103.9,2596.0
2019-12-09 09:57:00,103.85,103.85,103.8,103.8,327.0
2019-12-09 09:54:00,103.85,103.85,103.85,103.85,100.0
2019-12-09 09:53:00,103.85,103.85,103.85,103.85,254.0
2019-12-09 09:52:00,103.8,103.85,103.8,103.85,157.0
2019-12-09 09:49:00,103.85,103.85,103.8,103.8,926.0
2019-12-09 09:48:00,103.8,103.8,103.8,103.8,488.0
2019-12-09 09:46:00,103.8,103.8,103.8,103.8,689.0
2019-12-09 09:44:00,103.8,103.8,103.8,103.8,1323.0
2019-12-09 09:43:00,103.85,103.85,103.85,103.85,1270.0
2019-12-09 09:41:00,103.9,103.9,103.9,103.9,460.0
2019-12-09 09:40:00,103.9,103.9,103.9,103.9,189.0
2019-12-09 09:38:00,103.9,103.9,103.9,103.9,199.0
2019-12-09 09:37:00,103.9,103.9,103.9,103.9,1208.0
2019-12-09 09:36:00,103.85,103.9,103.85,103.85,606.0
2019-12-09 09:34:00,103.8,103.8,103.8,103.8,34.0
2019-12-09 09:33:00,103.8,103.8,103.8,103.8,302.0
2019-12-09 09:32:00,103.8,103.8,103.75,103.8,2289.0
2019-12-09 09:30:00,103.75,103.8,103.75,103.8,2570.0
2019-12-09 09:28:00,103.75,103.75,103.75,103.75,485.0
2019-12-09 09:24:00,103.8,103.8,103.8,103.8,918.0
2019-12-09 09:23:00,103.75,103.75,103.75,103.75,282.0
2019-12-09 09:22:00,103.85,103.85,103.8,103.8,1286.0
2019-12-09 09:19:00,103.9,103.95,103.9,103.9,1062.0
2019-12-09 09:18:00,103.9,103.9,103.9,103.9,348.0
2019-12-09 09:16:00,103.9,103.9,103.9,103.9,1008.0
2019-12-09 09:15:00,103.85,103.85,103.85,103.85,937.0
2019-12-09 09:05:00,103.85,103.85,103.85,103.85,657.0
2019-12-09 09:02:00,103.85,103.85,103.85,103.85,263.0
2019-12-09 08:59:00,103.85,103.85,103.8,103.85,1223.0
2019-12-09 08:58:00,103.9,103.9,103.9,103.9,164.0
2019-12-09 08:53:00,103.85,103.85,103.85,103.85,44.0
2019-12-09 08:51:00,103.9,103.9,103.85,103.85,1910.0
2019-12-09 08:49:00,103.85,103.85,103.85,103.85,293.0
2019-12-09 08:47:00,103.9,103.9,103.85,103.85,283.0
2019-12-09 08:46:00,103.8,103.9,103.8,103.9,5361.0
2019-12-09 08:43:00,103.75,103.8,103.75,103.8,727.0
2019-12-09 08:42:00,103.75,103.75,103.75,103.75,672.0
2019-12-09 08:41:00,103.75,103.75,103.75,103.75,1485.0
2019-12-09 08:39:00,103.75,103.75,103.75,103.75,4.0
2019-12-09 08:36:00,103.8,103.8,103.8,103.8,538.0
2019-12-09 08:34:00,103.75,103.8,103.75,103.8,164.0
2019-12-09 08:32:00,103.7,103.75,103.7,103.75,1506.0
2019-12-09 08:31:00,103.65,103.7,103.65,103.65,1267.0
2019-12-09 08:29:00,103.6,103.6,103.6,103.6,8.0
2019-12-09 08:28:00,103.7,103.7,103.65,103.65,3571.0
2019-12-09 08:27:00,103.75,103.75,103.75,103.75,808.0
2019-12-09 08:17:00,103.8,103.8,103.8,103.8,286.0
2019-12-09 08:16:00,103.8,103.8,103.8,103.8,1042.0
2019-12-09 08:10:00,103.8,103.8,103.8,103.8,25.0
2019-12-09 08:09:00,103.75,103.75,103.75,103.75,30.0
2019-12-09 08:08:00,103.75,103.75,103.75,103.75,842.0
2019-12-09 08:06:00,103.8,103.8,103.8,103.8,276.0
2019-12-09 08:04:00,103.8,103.8,103.8,103.8,140.0
2019-12-09 08:03:00,103.75,103.8,103.75,103.8,574.0
2019-12-09 08:00:00,103.7,103.75,103.7,103.75,1610.0
2019-12-09 07:53:00,103.7,103.75,103.7,103.75,436.0
2019-12-09 07:47:00,103.7,103.75,103.7,103.75,1361.0
2019-12-09 07:46:00,103.7,103.7,103.7,103.7,576.0
2019-12-09 07:44:00,103.65,103.65,103.65,103.65,1.0
2019-12-09 07:42:00,103.7,103.7,103.7,103.7,24.0
2019-12-09 07:41:00,103.7,103.7,103.7,103.7,724.0
2019-12-09 07:37:00,103.75,103.75,103.75,103.75,295.0
2019-12-09 07:34:00,103.75,103.8,103.75,103.75,1925.0
2019-12-09 07:33:00,103.75,103.75,103.75,103.75,566.0
2019-12-09 07:32:00,103.75,103.75,103.75,103.75,1512.0
2019-12-09 07:31:00,103.75,103.75,103.75,103.75,275.0
2019-12-09 07:25:00,103.75,103.8,103.75,103.75,552.0
2019-12-09 07:22:00,103.7,103.7,103.7,103.7,421.0
2019-12-09 07:19:00,103.7,103.7,103.7,103.7,442.0
2019-12-09 07:18:00,103.75,103.75,103.75,103.75,75.0
2019-12-09 07:17:00,103.8,103.8,103.8,103.8,220.0
2019-12-09 07:14:00,103.75,103.75,103.75,103.75,193.0
2019-12-09 07:11:00,103.7,103.7,103.7,103.7,245.0
2019-12-09 07:10:00,103.75,103.75,103.75,103.75,518.0
2019-12-09 07:09:00,103.8,103.8,103.8,103.8,75.0
2019-12-09 07:06:00,103.75,103.75,103.75,103.75,908.0
2019-12-09 07:05:00,103.75,103.75,103.75,103.75,812.0
2019-12-09 07:04:00,103.8,103.8,103.8,103.8,79.0
2019-12-09 07:03:00,103.8,103.8,103.8,103.8,675.0
2019-12-09 07:02:00,103.8,103.8,103.75,103.75,244.0
2019-12-09 06:58:00,103.75,103.8,103.75,103.8,170.0
2019-12-09 06:57:00,103.75,103.75,103.75,103.75,825.0
2019-12-09 06:56:00,103.75,103.75,103.75,103.75,518.0
2019-12-09 06:54:00,103.85,103.85,103.8,103.8,526.0
2019-12-09 06:53:00,103.85,103.9,103.85,103.85,2267.0
2019-12-09 06:51:00,103.95,103.95,103.9,103.9,614.0
2019-12-09 06:49:00,104.0,104.0,104.0,104.0,688.0
2019-12-09 06:44:00,104.0,104.0,104.0,104.0,644.0
