date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 07:02:00,137.35,137.35,137.25,137.25,456.0
2019-12-09 06:58:00,137.25,137.25,137.25,137.25,769.0
2019-12-09 06:57:00,137.2,137.2,137.2,137.2,68.0
2019-12-09 06:56:00,137.3,137.3,137.25,137.25,1435.0
2019-12-09 06:55:00,137.35,137.35,137.35,137.35,124.0
2019-12-09 06:53:00,137.4,137.4,137.4,137.4,183.0
2019-12-09 06:52:00,137.45,137.45,137.45,137.45,79.0
2019-12-09 06:51:00,137.45,137.45,137.45,137.45,973.0
2019-12-09 06:50:00,137.5,137.5,137.5,137.5,229.0
2019-12-09 06:48:00,137.55,137.55,137.55,137.55,236.0
2019-12-09 06:44:00,137.6,137.6,137.6,137.6,159.0
2019-12-09 06:43:00,137.55,137.55,137.55,137.55,255.0
2019-12-09 06:42:00,137.5,137.5,137.5,137.5,55.0
2019-12-09 06:40:00,137.5,137.5,137.5,137.5,90.0
2019-12-09 06:39:00,137.55,137.55,137.55,137.55,184.0
2019-12-09 06:38:00,137.5,137.55,137.5,137.5,2329.0
2019-12-09 06:37:00,137.7,137.7,137.5,137.5,1722.0
2019-12-09 06:33:00,137.7,137.7,137.7,137.7,1398.0
2019-12-09 06:32:00,137.75,137.75,137.75,137.75,1328.0
2019-12-09 06:31:00,137.7,137.7,137.7,137.7,24.0
2019-12-09 06:29:00,137.7,137.7,137.7,137.7,183.0
2019-12-09 06:27:00,137.65,137.65,137.65,137.65,75.0
2019-12-09 06:24:00,137.6,137.6,137.6,137.6,251.0
2019-12-09 06:21:00,137.6,137.6,137.6,137.6,85.0
2019-12-09 06:17:00,137.5,137.55,137.5,137.55,1751.0
2019-12-09 06:14:00,137.5,137.5,137.5,137.5,20.0
2019-12-09 06:13:00,137.5,137.5,137.5,137.5,4.0
2019-12-09 06:12:00,137.5,137.5,137.5,137.5,2860.0
2019-12-09 06:10:00,137.5,137.5,137.45,137.45,2501.0
2019-12-09 06:09:00,137.55,137.55,137.55,137.55,246.0
2019-12-09 06:05:00,137.65,137.65,137.65,137.65,251.0
2019-12-09 06:03:00,137.65,137.7,137.65,137.65,856.0
2019-12-09 06:01:00,137.75,137.75,137.75,137.75,160.0
2019-12-09 06:00:00,137.85,137.85,137.75,137.75,1260.0
2019-12-09 05:56:00,137.9,137.9,137.9,137.9,643.0
2019-12-09 05:54:00,137.85,137.85,137.85,137.85,630.0
2019-12-09 05:53:00,137.8,137.8,137.8,137.8,36.0
2019-12-09 05:51:00,137.75,137.8,137.75,137.8,721.0
2019-12-09 05:49:00,137.75,137.75,137.75,137.75,579.0
2019-12-09 05:44:00,137.75,137.75,137.75,137.75,36.0
2019-12-09 05:42:00,137.75,137.75,137.75,137.75,432.0
2019-12-09 05:40:00,137.8,137.8,137.8,137.8,100.0
2019-12-09 05:38:00,137.75,137.75,137.75,137.75,126.0
2019-12-09 05:37:00,137.7,137.7,137.7,137.7,62.0
2019-12-09 05:36:00,137.65,137.65,137.65,137.65,5.0
2019-12-09 05:35:00,137.65,137.7,137.65,137.7,223.0
2019-12-09 05:33:00,137.7,137.7,137.7,137.7,239.0
2019-12-09 05:31:00,137.7,137.7,137.7,137.7,155.0
2019-12-09 05:28:00,137.75,137.75,137.75,137.75,117.0
2019-12-09 05:27:00,137.7,137.75,137.7,137.75,39.0
2019-12-09 05:25:00,137.75,137.75,137.75,137.75,135.0
2019-12-09 05:22:00,137.8,137.8,137.8,137.8,164.0
2019-12-09 05:20:00,137.75,137.75,137.75,137.75,205.0
2019-12-09 05:19:00,137.75,137.8,137.75,137.8,1621.0
2019-12-09 05:18:00,137.8,137.8,137.8,137.8,100.0
2019-12-09 05:17:00,137.75,137.75,137.75,137.75,294.0
2019-12-09 05:16:00,137.7,137.7,137.7,137.7,52.0
2019-12-09 05:15:00,137.65,137.7,137.65,137.7,69.0
2019-12-09 05:13:00,137.55,137.6,137.55,137.6,416.0
2019-12-09 05:12:00,137.55,137.55,137.55,137.55,591.0
2019-12-09 05:10:00,137.6,137.6,137.6,137.6,50.0
2019-12-09 05:09:00,137.5,137.5,137.5,137.5,215.0
2019-12-09 05:08:00,137.45,137.45,137.45,137.45,125.0
2019-12-09 05:06:00,137.5,137.5,137.5,137.5,90.0
2019-12-09 05:05:00,137.55,137.55,137.55,137.55,71.0
2019-12-09 05:04:00,137.65,137.65,137.65,137.65,706.0
2019-12-09 05:03:00,137.6,137.6,137.6,137.6,137.0
2019-12-09 05:00:00,137.55,137.6,137.55,137.6,1273.0
2019-12-09 04:58:00,137.55,137.55,137.55,137.55,109.0
2019-12-09 04:57:00,137.55,137.55,137.55,137.55,83.0
2019-12-09 04:55:00,137.5,137.5,137.5,137.5,150.0
2019-12-09 04:54:00,137.5,137.5,137.5,137.5,89.0
2019-12-09 04:53:00,137.4,137.45,137.4,137.45,193.0
2019-12-09 04:52:00,137.3,137.35,137.3,137.35,426.0
2019-12-09 04:51:00,137.3,137.3,137.3,137.3,397.0
2019-12-09 04:50:00,137.25,137.25,137.25,137.25,304.0
2019-12-09 04:48:00,137.2,137.2,137.2,137.2,74.0
2019-12-09 04:46:00,137.2,137.25,137.2,137.25,243.0
2019-12-09 04:45:00,137.2,137.2,137.2,137.2,1005.0
2019-12-09 04:43:00,137.15,137.15,137.15,137.15,190.0
2019-12-09 04:42:00,137.15,137.15,137.15,137.15,44.0
2019-12-09 04:41:00,137.15,137.15,137.15,137.15,27.0
2019-12-09 04:40:00,137.1,137.15,137.1,137.15,384.0
2019-12-09 04:37:00,137.1,137.1,137.1,137.1,116.0
2019-12-09 04:36:00,137.1,137.1,137.1,137.1,34.0
2019-12-09 04:35:00,137.1,137.1,137.1,137.1,163.0
2019-12-09 04:34:00,137.0,137.0,137.0,137.0,100.0
2019-12-09 04:33:00,137.0,137.0,137.0,137.0,176.0
2019-12-09 04:32:00,137.0,137.0,137.0,137.0,10.0
2019-12-09 04:31:00,137.0,137.0,136.95,136.95,619.0
2019-12-09 04:29:00,137.0,137.0,137.0,137.0,22.0
2019-12-09 04:27:00,137.05,137.05,137.05,137.05,225.0
2019-12-09 04:26:00,137.0,137.0,137.0,137.0,92.0
2019-12-09 04:25:00,137.0,137.0,137.0,137.0,322.0
2019-12-09 04:24:00,137.05,137.05,137.05,137.05,136.0
2019-12-09 04:20:00,137.05,137.1,137.05,137.05,1188.0
2019-12-09 04:19:00,137.0,137.0,137.0,137.0,312.0
2019-12-09 04:18:00,137.05,137.05,137.05,137.05,69.0
2019-12-09 04:15:00,137.15,137.15,137.15,137.15,17449.0
2019-12-09 04:13:00,137.25,137.25,137.25,137.25,237.0
2019-12-09 04:12:00,137.15,137.15,137.15,137.15,100.0
2019-12-09 04:11:00,137.2,137.2,137.2,137.2,60.0
2019-12-09 04:10:00,137.25,137.25,137.25,137.25,126.0
2019-12-09 04:08:00,137.3,137.3,137.3,137.3,570.0
2019-12-09 04:07:00,137.4,137.4,137.35,137.35,211.0
2019-12-09 04:06:00,137.45,137.45,137.45,137.45,541.0
2019-12-09 04:05:00,137.45,137.45,137.4,137.4,1073.0
2019-12-09 04:02:00,137.3,137.35,137.3,137.35,179.0
2019-12-09 04:00:00,137.35,137.35,137.3,137.3,254.0
2019-12-09 03:59:00,137.3,137.3,137.3,137.3,102.0
2019-12-09 03:58:00,137.35,137.35,137.35,137.35,9.0
2019-12-09 03:57:00,137.3,137.35,137.3,137.35,425.0
2019-12-09 03:55:00,137.25,137.25,137.25,137.25,193.0
2019-12-09 03:54:00,137.2,137.2,137.2,137.2,387.0
2019-12-09 03:53:00,137.1,137.15,137.1,137.15,381.0
2019-12-09 03:52:00,137.1,137.1,137.05,137.1,1119.0
2019-12-09 03:51:00,137.1,137.1,137.1,137.1,132.0
2019-12-09 03:50:00,136.95,137.05,136.95,137.05,762.0
2019-12-09 03:48:00,136.9,136.9,136.9,136.9,284.0
2019-12-09 03:46:00,136.85,136.85,136.85,136.85,101.0
2019-12-09 03:45:00,136.85,136.85,136.85,136.85,120.0
2019-12-09 03:43:00,136.7,136.8,136.7,136.8,363.0
2019-12-09 03:41:00,136.7,136.7,136.7,136.7,494.0
2019-12-09 03:40:00,136.7,136.7,136.7,136.7,300.0
2019-12-09 03:39:00,136.7,136.7,136.7,136.7,253.0
2019-12-09 03:37:00,136.7,136.7,136.7,136.7,187.0
2019-12-09 03:36:00,136.85,136.85,136.75,136.75,123.0
2019-12-09 03:35:00,136.8,136.8,136.8,136.8,190.0
2019-12-09 03:34:00,136.8,136.8,136.8,136.8,162.0
2019-12-09 03:33:00,136.95,136.95,136.85,136.85,1010.0
2019-12-09 03:32:00,136.95,136.95,136.95,136.95,59.0
2019-12-09 03:31:00,136.95,136.95,136.95,136.95,119.0
2019-12-09 03:30:00,137.05,137.1,137.05,137.1,612.0
2019-12-09 03:29:00,137.05,137.05,137.05,137.05,0.0
2019-12-09 03:28:00,137.1,137.1,137.05,137.05,843.0
2019-12-09 03:25:00,137.1,137.15,137.05,137.05,579.0
2019-12-09 03:24:00,137.05,137.05,137.05,137.05,345.0
2019-12-09 03:23:00,137.1,137.1,137.1,137.1,17.0
2019-12-09 03:22:00,137.1,137.1,137.1,137.1,162.0
2019-12-09 03:21:00,137.05,137.1,137.0,137.1,914.0
2019-12-09 03:20:00,137.15,137.15,137.15,137.15,20.0
2019-12-09 03:19:00,137.3,137.3,137.15,137.15,269.0
2019-12-09 03:18:00,137.25,137.25,137.2,137.25,285.0
2019-12-09 03:17:00,137.1,137.25,137.1,137.2,1213.0
2019-12-09 03:16:00,137.1,137.1,137.1,137.1,274.0
2019-12-09 03:15:00,137.15,137.15,137.15,137.15,14.0
2019-12-09 03:14:00,137.2,137.2,137.2,137.2,14.0
2019-12-09 03:13:00,137.25,137.25,137.1,137.15,1308.0
2019-12-09 03:12:00,137.2,137.3,137.2,137.3,454.0
2019-12-09 03:11:00,137.3,137.3,137.25,137.25,549.0
2019-12-09 03:10:00,137.15,137.25,137.15,137.25,299.0
2019-12-09 03:09:00,137.25,137.25,137.25,137.25,542.0
2019-12-09 03:08:00,137.5,137.5,137.2,137.25,4106.0
2019-12-09 03:07:00,137.65,137.65,137.55,137.55,375.0
2019-12-09 03:06:00,137.65,137.7,137.65,137.65,241.0
2019-12-09 03:05:00,137.65,137.7,137.55,137.55,1316.0
2019-12-09 03:04:00,137.55,137.6,137.55,137.6,76.0
2019-12-09 03:03:00,137.45,137.45,137.4,137.4,244.0
2019-12-09 03:02:00,137.45,137.45,137.45,137.45,206.0
2019-12-09 03:01:00,137.3555,137.6317,137.2814,137.5055,1576.0
2019-12-09 03:00:00,137.25,137.36,137.21,137.35,0.0
