date,1. open,2. high,3. low,4. close,5. volume
2019-12-09 10:43:00,116.1,116.1,116.08,116.1,1465.0
2019-12-09 10:42:00,116.14,116.14,116.08,116.1,4480.0
2019-12-09 10:41:00,116.2,116.2,116.16,116.16,2957.0
2019-12-09 10:40:00,116.22,116.22,116.2,116.2,1212.0
2019-12-09 10:39:00,116.22,116.24,116.22,116.24,7833.0
2019-12-09 10:38:00,116.2,116.22,116.2,116.22,385.0
2019-12-09 10:37:00,116.16,116.18,116.16,116.18,1499.0
2019-12-09 10:36:00,116.16,116.16,116.16,116.16,499.0
2019-12-09 10:35:00,116.14,116.18,116.14,116.16,2037.0
2019-12-09 10:34:00,116.16,116.16,116.12,116.12,1891.0
2019-12-09 10:33:00,116.16,116.18,116.16,116.18,465.0
2019-12-09 10:32:00,116.14,116.16,116.14,116.16,682.0
2019-12-09 10:31:00,116.12,116.14,116.12,116.14,635.0
2019-12-09 10:30:00,116.1,116.12,116.1,116.12,1828.0
2019-12-09 10:29:00,116.12,116.12,116.1,116.1,1322.0
2019-12-09 10:28:00,116.14,116.14,116.1,116.12,2851.0
2019-12-09 10:27:00,116.14,116.14,116.14,116.14,882.0
2019-12-09 10:26:00,116.14,116.14,116.14,116.14,56.0
2019-12-09 10:25:00,116.16,116.16,116.16,116.16,437.0
2019-12-09 10:24:00,116.16,116.16,116.14,116.14,1454.0
2019-12-09 10:23:00,116.16,116.16,116.16,116.16,1664.0
2019-12-09 10:22:00,116.2,116.2,116.16,116.16,821.0
2019-12-09 10:21:00,116.18,116.22,116.18,116.2,2459.0
2019-12-09 10:20:00,116.16,116.18,116.14,116.16,1622.0
2019-12-09 10:19:00,116.18,116.18,116.16,116.16,646.0
2019-12-09 10:18:00,116.2,116.2,116.2,116.2,15.0
2019-12-09 10:17:00,116.18,116.18,116.18,116.18,133.0
2019-12-09 10:16:00,116.22,116.22,116.2,116.2,1993.0
2019-12-09 10:15:00,116.22,116.24,116.22,116.22,847.0
2019-12-09 10:14:00,116.2,116.22,116.2,116.22,199.0
2019-12-09 10:13:00,116.2,116.2,116.18,116.2,676.0
2019-12-09 10:12:00,116.18,116.18,116.18,116.18,868.0
2019-12-09 10:11:00,116.2,116.22,116.2,116.2,1783.0
2019-12-09 10:10:00,116.24,116.24,116.2,116.2,2084.0
2019-12-09 10:09:00,116.24,116.24,116.24,116.24,297.0
2019-12-09 10:08:00,116.22,116.24,116.22,116.24,1115.0
2019-12-09 10:07:00,116.2,116.22,116.18,116.22,3254.0
2019-12-09 10:06:00,116.22,116.22,116.2,116.2,848.0
2019-12-09 10:05:00,116.3,116.3,116.22,116.22,2313.0
2019-12-09 10:04:00,116.3,116.32,116.3,116.32,215.0
2019-12-09 10:03:00,116.24,116.26,116.22,116.26,2554.0
2019-12-09 10:02:00,116.22,116.26,116.22,116.24,1728.0
2019-12-09 10:01:00,116.24,116.24,116.22,116.24,3155.0
2019-12-09 10:00:00,116.26,116.27,116.23,116.24,3282.0
2019-12-09 09:59:00,116.28,116.28,116.24,116.24,6582.0
2019-12-09 09:58:00,116.28,116.3,116.26,116.28,1193.0
2019-12-09 09:57:00,116.32,116.32,116.28,116.3,3282.0
2019-12-09 09:56:00,116.28,116.3,116.28,116.3,1035.0
2019-12-09 09:55:00,116.34,116.34,116.28,116.28,1925.0
2019-12-09 09:54:00,116.32,116.34,116.3,116.34,2638.0
2019-12-09 09:53:00,116.18,116.32,116.18,116.32,9743.0
2019-12-09 09:52:00,116.22,116.22,116.2,116.2,161.0
2019-12-09 09:51:00,116.22,116.24,116.22,116.24,158.0
2019-12-09 09:50:00,116.22,116.24,116.22,116.24,1311.0
2019-12-09 09:49:00,116.22,116.22,116.22,116.22,264.0
2019-12-09 09:48:00,116.2,116.22,116.18,116.22,3689.0
2019-12-09 09:47:00,116.24,116.24,116.2,116.2,214.0
2019-12-09 09:46:00,116.22,116.22,116.22,116.22,267.0
2019-12-09 09:45:00,116.18,116.18,116.14,116.18,4118.0
2019-12-09 09:44:00,116.2,116.2,116.2,116.2,564.0
2019-12-09 09:43:00,116.16,116.18,116.14,116.18,1440.0
2019-12-09 09:42:00,116.16,116.18,116.16,116.18,5171.0
2019-12-09 09:41:00,116.12,116.16,116.12,116.16,2972.0
2019-12-09 09:40:00,116.16,116.16,116.14,116.14,2011.0
2019-12-09 09:39:00,116.14,116.16,116.14,116.14,6756.0
2019-12-09 09:38:00,116.1,116.12,116.08,116.12,3003.0
2019-12-09 09:37:00,116.1,116.1,116.1,116.1,1791.0
2019-12-09 09:36:00,116.12,116.12,116.1,116.1,5055.0
2019-12-09 09:35:00,116.12,116.16,116.12,116.14,2259.0
2019-12-09 09:34:00,116.12,116.12,116.12,116.12,735.0
2019-12-09 09:33:00,116.1,116.12,116.1,116.12,1280.0
2019-12-09 09:32:00,116.1,116.1,116.04,116.08,9623.0
2019-12-09 09:31:00,116.12,116.12,116.1,116.1,452.0
2019-12-09 09:30:00,116.12,116.12,116.1,116.12,2721.0
2019-12-09 09:29:00,116.12,116.12,116.1,116.1,827.0
2019-12-09 09:28:00,116.12,116.12,116.12,116.12,6.0
2019-12-09 09:27:00,116.08,116.14,116.08,116.14,1966.0
2019-12-09 09:26:00,116.12,116.14,116.1,116.1,3142.0
2019-12-09 09:25:00,116.12,116.12,116.1,116.1,2374.0
2019-12-09 09:24:00,116.12,116.12,116.12,116.12,2209.0
2019-12-09 09:23:00,116.1,116.12,116.1,116.12,2141.0
2019-12-09 09:21:00,116.14,116.14,116.12,116.12,3289.0
2019-12-09 09:20:00,116.16,116.16,116.16,116.16,35.0
2019-12-09 09:19:00,116.14,116.16,116.14,116.16,1803.0
2019-12-09 09:17:00,116.14,116.16,116.12,116.16,1883.0
2019-12-09 09:16:00,116.14,116.16,116.14,116.16,1062.0
2019-12-09 09:15:00,116.14,116.14,116.14,116.14,2330.0
2019-12-09 09:13:00,116.16,116.16,116.14,116.14,1457.0
2019-12-09 09:12:00,116.16,116.16,116.16,116.16,1768.0
2019-12-09 09:11:00,116.2,116.22,116.18,116.18,1826.0
2019-12-09 09:09:00,116.18,116.2,116.18,116.2,1570.0
2019-12-09 09:08:00,116.18,116.18,116.18,116.18,23.0
2019-12-09 09:07:00,116.2,116.2,116.2,116.2,3111.0
2019-12-09 09:06:00,116.2,116.2,116.18,116.18,867.0
2019-12-09 09:05:00,116.22,116.22,116.22,116.22,1265.0
2019-12-09 09:03:00,116.24,116.26,116.24,116.24,1089.0
2019-12-09 09:02:00,116.24,116.24,116.24,116.24,480.0
2019-12-09 09:01:00,116.24,116.24,116.24,116.24,2063.0
2019-12-09 09:00:00,116.22,116.22,116.22,116.22,440.0
2019-12-09 08:59:00,116.24,116.24,116.22,116.22,1221.0
2019-12-09 08:58:00,116.24,116.24,116.22,116.22,521.0
2019-12-09 08:57:00,116.24,116.24,116.24,116.24,680.0
2019-12-09 08:56:00,116.26,116.26,116.26,116.26,385.0
2019-12-09 08:55:00,116.26,116.26,116.24,116.24,2605.0
2019-12-09 08:54:00,116.28,116.3,116.26,116.26,1794.0
2019-12-09 08:53:00,116.26,116.3,116.26,116.3,1845.0
2019-12-09 08:51:00,116.22,116.26,116.22,116.26,1431.0
2019-12-09 08:49:00,116.26,116.26,116.24,116.24,571.0
2019-12-09 08:48:00,116.24,116.28,116.24,116.28,1407.0
2019-12-09 08:47:00,116.26,116.26,116.26,116.26,1338.0
2019-12-09 08:46:00,116.22,116.24,116.22,116.24,1896.0
2019-12-09 08:45:00,116.24,116.24,116.22,116.22,1670.0
2019-12-09 08:44:00,116.26,116.26,116.26,116.26,215.0
2019-12-09 08:43:00,116.26,116.28,116.26,116.28,1445.0
2019-12-09 08:42:00,116.3,116.3,116.26,116.28,1249.0
2019-12-09 08:41:00,116.3,116.3,116.26,116.28,2696.0
2019-12-09 08:40:00,116.32,116.32,116.32,116.32,565.0
2019-12-09 08:39:00,116.34,116.34,116.32,116.32,2329.0
2019-12-09 08:38:00,116.3,116.32,116.3,116.32,2964.0
2019-12-09 08:37:00,116.32,116.32,116.3,116.32,1302.0
2019-12-09 08:36:00,116.32,116.32,116.32,116.32,89.0
2019-12-09 08:34:00,116.32,116.32,116.32,116.32,836.0
2019-12-09 08:33:00,116.34,116.34,116.34,116.34,108.0
2019-12-09 08:32:00,116.3,116.32,116.3,116.32,119.0
2019-12-09 08:31:00,116.28,116.3,116.28,116.3,886.0
2019-12-09 08:30:00,116.28,116.28,116.26,116.26,776.0
2019-12-09 08:29:00,116.3,116.3,116.28,116.3,1072.0
2019-12-09 08:28:00,116.32,116.32,116.3,116.3,566.0
2019-12-09 08:27:00,116.3,116.32,116.3,116.32,1282.0
2019-12-09 08:26:00,116.28,116.28,116.28,116.28,541.0
2019-12-09 08:25:00,116.28,116.28,116.26,116.26,12.0
2019-12-09 08:24:00,116.26,116.26,116.26,116.26,221.0
2019-12-09 08:23:00,116.24,116.26,116.24,116.26,754.0
2019-12-09 08:22:00,116.24,116.24,116.22,116.22,1057.0
2019-12-09 08:21:00,116.2,116.22,116.2,116.22,973.0
2019-12-09 08:20:00,116.2,116.2,116.18,116.2,2240.0
2019-12-09 08:19:00,116.2,116.22,116.2,116.22,314.0
2019-12-09 08:17:00,116.2,116.22,116.2,116.22,320.0
2019-12-09 08:16:00,116.18,116.22,116.18,116.2,2783.0
2019-12-09 08:15:00,116.2,116.2,116.18,116.18,819.0
2019-12-09 08:14:00,116.18,116.2,116.16,116.2,893.0
2019-12-09 08:12:00,116.18,116.18,116.18,116.18,100.0
2019-12-09 08:11:00,116.16,116.18,116.16,116.18,865.0
2019-12-09 08:10:00,116.16,116.16,116.14,116.16,2163.0
2019-12-09 08:09:00,116.16,116.16,116.14,116.14,416.0
2019-12-09 08:08:00,116.18,116.18,116.16,116.18,752.0
2019-12-09 08:07:00,116.18,116.18,116.16,116.16,516.0
2019-12-09 08:06:00,116.18,116.18,116.18,116.18,240.0
2019-12-09 08:05:00,116.18,116.2,116.18,116.2,1179.0
2019-12-09 08:04:00,116.22,116.22,116.2,116.2,3477.0
2019-12-09 08:03:00,116.22,116.22,116.22,116.22,472.0
2019-12-09 08:02:00,116.16,116.2,116.16,116.2,917.0
2019-12-09 08:01:00,116.14,116.14,116.14,116.14,353.0
2019-12-09 08:00:00,116.16,116.17,116.13,116.16,6694.0
2019-12-09 07:59:00,116.16,116.16,116.16,116.16,1088.0
2019-12-09 07:58:00,116.14,116.18,116.14,116.18,1489.0
2019-12-09 07:57:00,116.16,116.16,116.16,116.16,308.0
2019-12-09 07:56:00,116.2,116.2,116.18,116.18,1880.0
2019-12-09 07:55:00,116.22,116.22,116.2,116.2,256.0
2019-12-09 07:54:00,116.22,116.22,116.2,116.22,1865.0
2019-12-09 07:53:00,116.22,116.22,116.18,116.2,3833.0
2019-12-09 07:52:00,116.26,116.26,116.22,116.22,629.0
2019-12-09 07:51:00,116.26,116.26,116.26,116.26,744.0
2019-12-09 07:50:00,116.24,116.24,116.24,116.24,504.0
2019-12-09 07:49:00,116.24,116.24,116.24,116.24,914.0
2019-12-09 07:48:00,116.22,116.26,116.22,116.26,1005.0
2019-12-09 07:47:00,116.24,116.24,116.24,116.24,450.0
2019-12-09 07:46:00,116.24,116.24,116.24,116.24,956.0
2019-12-09 07:45:00,116.24,116.24,116.22,116.22,441.0
2019-12-09 07:44:00,116.24,116.24,116.24,116.24,55.0
2019-12-09 07:43:00,116.28,116.28,116.26,116.26,476.0
2019-12-09 07:42:00,116.26,116.28,116.26,116.28,328.0
2019-12-09 07:41:00,116.26,116.26,116.24,116.26,2825.0
2019-12-09 07:40:00,116.28,116.28,116.28,116.28,350.0
2019-12-09 07:39:00,116.26,116.28,116.26,116.28,1701.0
2019-12-09 07:38:00,116.28,116.28,116.28,116.28,1019.0
2019-12-09 07:37:00,116.28,116.3,116.28,116.3,519.0
2019-12-09 07:36:00,116.3,116.3,116.3,116.3,1336.0
2019-12-09 07:34:00,116.28,116.3,116.28,116.3,1789.0
2019-12-09 07:33:00,116.28,116.28,116.28,116.28,1860.0
2019-12-09 07:31:00,116.28,116.28,116.28,116.28,378.0
2019-12-09 07:30:00,116.3,116.3,116.3,116.3,365.0
2019-12-09 07:29:00,116.3,116.3,116.28,116.28,837.0
2019-12-09 07:28:00,116.28,116.28,116.28,116.28,741.0
2019-12-09 07:27:00,116.28,116.28,116.28,116.28,654.0
2019-12-09 07:26:00,116.26,116.3,116.26,116.3,439.0
2019-12-09 07:25:00,116.3,116.3,116.28,116.28,781.0
2019-12-09 07:24:00,116.3,116.32,116.3,116.32,406.0
2019-12-09 07:23:00,116.26,116.28,116.26,116.28,967.0
2019-12-09 07:22:00,116.24,116.24,116.24,116.24,1.0
2019-12-09 07:21:00,116.28,116.28,116.26,116.26,176.0
2019-12-09 07:20:00,116.26,116.26,116.24,116.24,1182.0
2019-12-09 07:19:00,116.24,116.24,116.24,116.24,644.0
2019-12-09 07:18:00,116.24,116.24,116.24,116.24,2.0
2019-12-09 07:17:00,116.24,116.24,116.24,116.24,439.0
2019-12-09 07:16:00,116.24,116.24,116.24,116.24,40.0
2019-12-09 07:15:00,116.24,116.26,116.24,116.26,673.0
2019-12-09 07:14:00,116.22,116.24,116.22,116.24,459.0
2019-12-09 07:13:00,116.16,116.2,116.16,116.2,1233.0
2019-12-09 07:12:00,116.2,116.2,116.18,116.18,174.0
2019-12-09 07:11:00,116.18,116.18,116.18,116.18,62.0
2019-12-09 07:10:00,116.2,116.2,116.18,116.18,200.0
2019-12-09 07:09:00,116.2,116.2,116.2,116.2,279.0
2019-12-09 07:08:00,116.2,116.2,116.2,116.2,226.0
2019-12-09 07:07:00,116.2,116.22,116.2,116.22,74.0
2019-12-09 07:06:00,116.18,116.18,116.16,116.16,450.0
2019-12-09 07:05:00,116.2,116.2,116.18,116.18,1220.0
2019-12-09 07:04:00,116.2,116.2,116.18,116.2,497.0
2019-12-09 07:03:00,116.18,116.2,116.18,116.2,1184.0
2019-12-09 07:02:00,116.14,116.2,116.14,116.16,3630.0
2019-12-09 06:59:00,116.14,116.14,116.14,116.14,38.0
2019-12-09 06:58:00,116.16,116.16,116.14,116.14,270.0
2019-12-09 06:57:00,116.18,116.18,116.18,116.18,44.0
2019-12-09 06:56:00,116.22,116.22,116.16,116.18,2445.0
2019-12-09 06:55:00,116.26,116.26,116.24,116.24,626.0
2019-12-09 06:54:00,116.26,116.26,116.26,116.26,201.0
2019-12-09 06:53:00,116.3,116.3,116.24,116.24,2114.0
2019-12-09 06:52:00,116.3,116.3,116.3,116.3,793.0
2019-12-09 06:51:00,116.3,116.3,116.3,116.3,903.0
2019-12-09 06:50:00,116.32,116.32,116.3,116.3,1446.0
2019-12-09 06:49:00,116.32,116.32,116.28,116.3,1115.0
2019-12-09 06:48:00,116.34,116.34,116.34,116.34,44.0
2019-12-09 06:47:00,116.34,116.34,116.34,116.34,200.0
2019-12-09 06:46:00,116.32,116.32,116.32,116.32,518.0
2019-12-09 06:45:00,116.32,116.34,116.32,116.34,693.0
2019-12-09 06:44:00,116.3,116.32,116.3,116.32,842.0
2019-12-09 06:43:00,116.28,116.3,116.28,116.3,445.0
2019-12-09 06:42:00,116.22,116.26,116.22,116.24,1191.0
2019-12-09 06:41:00,116.22,116.22,116.2,116.2,1389.0
2019-12-09 06:40:00,116.24,116.24,116.22,116.22,407.0
2019-12-09 06:39:00,116.26,116.26,116.24,116.26,1317.0
2019-12-09 06:38:00,116.24,116.24,116.24,116.24,189.0
2019-12-09 06:37:00,116.24,116.24,116.24,116.24,1326.0
2019-12-09 06:36:00,116.26,116.26,116.26,116.26,237.0
2019-12-09 06:35:00,116.2,116.24,116.2,116.24,421.0
2019-12-09 06:34:00,116.16,116.2,116.16,116.2,510.0
2019-12-09 06:33:00,116.12,116.14,116.12,116.12,4251.0
2019-12-09 06:32:00,116.14,116.14,116.14,116.14,517.0
2019-12-09 06:31:00,116.16,116.16,116.14,116.16,906.0
2019-12-09 06:30:00,116.16,116.16,116.16,116.16,371.0
2019-12-09 06:29:00,116.18,116.18,116.18,116.18,1398.0
2019-12-09 06:28:00,116.2,116.2,116.2,116.2,1898.0
2019-12-09 06:26:00,116.24,116.24,116.22,116.22,4289.0
2019-12-09 06:25:00,116.28,116.28,116.26,116.26,1427.0
2019-12-09 06:24:00,116.26,116.26,116.26,116.26,1564.0
2019-12-09 06:23:00,116.22,116.24,116.22,116.24,1467.0
2019-12-09 06:22:00,116.2,116.2,116.2,116.2,719.0
2019-12-09 06:21:00,116.2,116.2,116.2,116.2,4801.0
2019-12-09 06:20:00,116.2,116.2,116.18,116.2,2230.0
2019-12-09 06:19:00,116.2,116.2,116.2,116.2,1106.0
2019-12-09 06:17:00,116.24,116.24,116.22,116.22,4257.0
2019-12-09 06:16:00,116.2,116.2,116.2,116.2,2592.0
2019-12-09 06:15:00,116.22,116.22,116.22,116.22,85.0
2019-12-09 06:14:00,116.2,116.22,116.2,116.22,648.0
2019-12-09 06:13:00,116.2,116.2,116.18,116.18,2268.0
2019-12-09 06:12:00,116.2,116.2,116.2,116.2,30.0
2019-12-09 06:11:00,116.22,116.22,116.22,116.22,478.0
2019-12-09 06:10:00,116.24,116.24,116.24,116.24,500.0
2019-12-09 06:09:00,116.22,116.24,116.22,116.24,1135.0
2019-12-09 06:08:00,116.22,116.22,116.2,116.2,1346.0
2019-12-09 06:07:00,116.22,116.24,116.22,116.22,3910.0
2019-12-09 06:06:00,116.24,116.24,116.2,116.22,1603.0
2019-12-09 06:05:00,116.24,116.24,116.22,116.24,1642.0
2019-12-09 06:04:00,116.26,116.26,116.22,116.24,2174.0
2019-12-09 06:03:00,116.28,116.28,116.26,116.26,1871.0
2019-12-09 06:02:00,116.26,116.28,116.26,116.28,6002.0
2019-12-09 06:01:00,116.24,116.26,116.24,116.26,2324.0
2019-12-09 05:59:00,116.3,116.3,116.26,116.26,1859.0
2019-12-09 05:58:00,116.26,116.3,116.26,116.3,2187.0
2019-12-09 05:57:00,116.3,116.3,116.26,116.28,1002.0
2019-12-09 05:56:00,116.32,116.32,116.32,116.32,176.0
2019-12-09 05:55:00,116.32,116.32,116.32,116.32,1836.0
2019-12-09 05:54:00,116.32,116.32,116.3,116.32,779.0
2019-12-09 05:53:00,116.32,116.32,116.3,116.32,304.0
2019-12-09 05:52:00,116.28,116.32,116.28,116.32,1026.0
2019-12-09 05:51:00,116.26,116.28,116.26,116.28,836.0
2019-12-09 05:50:00,116.28,116.3,116.24,116.26,4394.0
2019-12-09 05:49:00,116.26,116.26,116.26,116.26,2107.0
2019-12-09 05:48:00,116.26,116.26,116.26,116.26,390.0
2019-12-09 05:47:00,116.3,116.3,116.28,116.28,600.0
2019-12-09 05:46:00,116.3,116.32,116.28,116.3,4692.0
2019-12-09 05:45:00,116.28,116.28,116.28,116.28,262.0
2019-12-09 05:44:00,116.32,116.32,116.26,116.28,3104.0
2019-12-09 05:43:00,116.32,116.34,116.32,116.34,499.0
2019-12-09 05:42:00,116.34,116.34,116.32,116.32,1859.0
2019-12-09 05:41:00,116.3,116.32,116.3,116.32,106.0
2019-12-09 05:40:00,116.32,116.34,116.32,116.32,2114.0
2019-12-09 05:39:00,116.34,116.36,116.32,116.32,4418.0
2019-12-09 05:38:00,116.38,116.38,116.36,116.36,968.0
2019-12-09 05:36:00,116.36,116.38,116.36,116.38,914.0
2019-12-09 05:35:00,116.38,116.38,116.36,116.36,3246.0
2019-12-09 05:34:00,116.44,116.44,116.38,116.4,1716.0
2019-12-09 05:33:00,116.46,116.46,116.46,116.46,42.0
2019-12-09 05:32:00,116.46,116.46,116.46,116.46,635.0
2019-12-09 05:31:00,116.42,116.44,116.42,116.44,461.0
2019-12-09 05:30:00,116.44,116.46,116.44,116.46,707.0
2019-12-09 05:29:00,116.46,116.48,116.44,116.46,1612.0
2019-12-09 05:28:00,116.48,116.48,116.46,116.46,533.0
2019-12-09 05:27:00,116.44,116.48,116.44,116.48,892.0
2019-12-09 05:26:00,116.48,116.48,116.42,116.42,1709.0
2019-12-09 05:24:00,116.48,116.5,116.48,116.5,2402.0
2019-12-09 05:23:00,116.46,116.46,116.46,116.46,783.0
2019-12-09 05:22:00,116.42,116.46,116.42,116.46,2537.0
2019-12-09 05:21:00,116.4,116.42,116.38,116.42,345.0
2019-12-09 05:20:00,116.44,116.44,116.4,116.4,1207.0
2019-12-09 05:19:00,116.44,116.46,116.44,116.44,3402.0
2019-12-09 05:18:00,116.48,116.48,116.46,116.46,2271.0
2019-12-09 05:17:00,116.44,116.46,116.44,116.44,919.0
2019-12-09 05:16:00,116.4,116.44,116.4,116.44,2872.0
2019-12-09 05:15:00,116.4,116.4,116.4,116.4,18.0
2019-12-09 05:14:00,116.42,116.42,116.4,116.4,778.0
2019-12-09 05:13:00,116.42,116.42,116.4,116.4,2380.0
2019-12-09 05:12:00,116.46,116.46,116.42,116.42,738.0
2019-12-09 05:11:00,116.44,116.44,116.44,116.44,7.0
2019-12-09 05:10:00,116.42,116.48,116.42,116.46,2409.0
2019-12-09 05:09:00,116.4,116.4,116.4,116.4,470.0
2019-12-09 05:08:00,116.4,116.4,116.4,116.4,892.0
2019-12-09 05:07:00,116.4,116.4,116.4,116.4,37.0
2019-12-09 05:06:00,116.4,116.42,116.4,116.42,2197.0
2019-12-09 05:05:00,116.42,116.44,116.42,116.44,257.0
2019-12-09 05:04:00,116.44,116.44,116.42,116.42,871.0
2019-12-09 05:03:00,116.48,116.48,116.46,116.46,2695.0
2019-12-09 05:02:00,116.44,116.5,116.44,116.5,1582.0
2019-12-09 05:01:00,116.44,116.44,116.44,116.44,1379.0
2019-12-09 05:00:00,116.42,116.46,116.42,116.46,2803.0
2019-12-09 04:59:00,116.44,116.44,116.44,116.44,300.0
2019-12-09 04:58:00,116.42,116.42,116.42,116.42,1524.0
2019-12-09 04:57:00,116.44,116.44,116.44,116.44,308.0
2019-12-09 04:56:00,116.46,116.46,116.44,116.44,59.0
2019-12-09 04:55:00,116.46,116.48,116.46,116.48,1195.0
2019-12-09 04:54:00,116.48,116.48,116.48,116.48,414.0
2019-12-09 04:53:00,116.48,116.48,116.48,116.48,120.0
2019-12-09 04:52:00,116.52,116.52,116.5,116.5,282.0
2019-12-09 04:51:00,116.52,116.54,116.52,116.54,770.0
2019-12-09 04:50:00,116.54,116.54,116.52,116.52,1414.0
2019-12-09 04:49:00,116.52,116.52,116.5,116.52,3040.0
2019-12-09 04:48:00,116.48,116.5,116.48,116.5,1483.0
2019-12-09 04:47:00,116.52,116.52,116.48,116.48,933.0
2019-12-09 04:46:00,116.52,116.54,116.52,116.54,28.0
2019-12-09 04:45:00,116.48,116.56,116.48,116.54,1863.0
2019-12-09 04:44:00,116.42,116.48,116.42,116.48,3167.0
2019-12-09 04:43:00,116.42,116.42,116.42,116.42,338.0
2019-12-09 04:42:00,116.42,116.44,116.42,116.44,586.0
2019-12-09 04:41:00,116.44,116.44,116.44,116.44,70.0
2019-12-09 04:40:00,116.44,116.44,116.44,116.44,462.0
2019-12-09 04:39:00,116.46,116.46,116.46,116.46,105.0
2019-12-09 04:37:00,116.52,116.52,116.52,116.52,459.0
2019-12-09 04:36:00,116.5,116.52,116.5,116.52,901.0
2019-12-09 04:35:00,116.52,116.52,116.48,116.48,1121.0
2019-12-09 04:34:00,116.5,116.54,116.48,116.5,2417.0
2019-12-09 04:33:00,116.48,116.5,116.48,116.5,239.0
2019-12-09 04:32:00,116.42,116.48,116.42,116.48,2172.0
2019-12-09 04:31:00,116.44,116.44,116.42,116.42,1357.0
2019-12-09 04:30:00,116.46,116.46,116.42,116.42,249.0
2019-12-09 04:29:00,116.48,116.48,116.44,116.44,377.0
2019-12-09 04:28:00,116.48,116.5,116.46,116.46,400.0
2019-12-09 04:27:00,116.48,116.5,116.48,116.5,790.0
2019-12-09 04:26:00,116.46,116.48,116.46,116.48,2112.0
2019-12-09 04:25:00,116.46,116.46,116.44,116.44,242.0
2019-12-09 04:24:00,116.48,116.48,116.48,116.48,329.0
2019-12-09 04:23:00,116.48,116.5,116.48,116.5,370.0
2019-12-09 04:22:00,116.46,116.5,116.46,116.48,2533.0
2019-12-09 04:21:00,116.46,116.48,116.44,116.48,897.0
2019-12-09 04:20:00,116.46,116.54,116.46,116.46,3566.0
2019-12-09 04:19:00,116.44,116.46,116.44,116.46,1617.0
2019-12-09 04:18:00,116.44,116.48,116.44,116.48,2773.0
2019-12-09 04:17:00,116.46,116.5,116.46,116.48,1823.0
2019-12-09 04:16:00,116.44,116.48,116.44,116.46,907.0
2019-12-09 04:15:00,116.46,116.46,116.46,116.46,304.0
2019-12-09 04:14:00,116.48,116.52,116.48,116.5,115335.0
2019-12-09 04:13:00,116.5,116.5,116.46,116.48,401.0
2019-12-09 04:12:00,116.46,116.48,116.46,116.48,898.0
2019-12-09 04:11:00,116.5,116.52,116.44,116.48,3159.0
2019-12-09 04:10:00,116.48,116.5,116.46,116.5,2364.0
2019-12-09 04:09:00,116.56,116.56,116.48,116.48,2079.0
2019-12-09 04:08:00,116.58,116.58,116.58,116.58,284.0
2019-12-09 04:07:00,116.6,116.6,116.58,116.58,2554.0
2019-12-09 04:06:00,116.64,116.64,116.62,116.62,153.0
2019-12-09 04:05:00,116.62,116.64,116.62,116.64,719.0
2019-12-09 04:04:00,116.62,116.64,116.62,116.64,454.0
2019-12-09 04:03:00,116.66,116.68,116.64,116.64,2395.0
2019-12-09 04:02:00,116.62,116.62,116.6,116.6,642.0
2019-12-09 04:01:00,116.64,116.64,116.6,116.6,192.0
2019-12-09 04:00:00,116.6,116.64,116.6,116.64,2182.0
2019-12-09 03:59:00,116.62,116.62,116.62,116.62,760.0
2019-12-09 03:58:00,116.64,116.64,116.64,116.64,166.0
2019-12-09 03:57:00,116.66,116.66,116.66,116.66,778.0
2019-12-09 03:56:00,116.66,116.66,116.64,116.66,1219.0
2019-12-09 03:55:00,116.72,116.72,116.66,116.66,4680.0
2019-12-09 03:54:00,116.74,116.76,116.74,116.74,1522.0
2019-12-09 03:53:00,116.72,116.72,116.72,116.72,740.0
2019-12-09 03:52:00,116.8,116.8,116.72,116.74,2383.0
2019-12-09 03:51:00,116.84,116.84,116.8,116.8,1698.0
2019-12-09 03:50:00,116.72,116.84,116.72,116.8,3311.0
2019-12-09 03:49:00,116.7,116.72,116.7,116.72,758.0
2019-12-09 03:48:00,116.7,116.72,116.7,116.7,717.0
2019-12-09 03:47:00,116.72,116.72,116.7,116.7,199.0
2019-12-09 03:46:00,116.72,116.74,116.72,116.74,621.0
2019-12-09 03:45:00,116.7,116.72,116.7,116.72,1874.0
2019-12-09 03:44:00,116.72,116.72,116.7,116.7,1046.0
2019-12-09 03:43:00,116.72,116.72,116.72,116.72,251.0
2019-12-09 03:42:00,116.76,116.76,116.7,116.72,2011.0
2019-12-09 03:41:00,116.76,116.78,116.74,116.76,1297.0
2019-12-09 03:40:00,116.84,116.84,116.78,116.78,698.0
2019-12-09 03:39:00,116.82,116.82,116.8,116.82,1343.0
2019-12-09 03:38:00,116.8,116.82,116.8,116.82,2215.0
2019-12-09 03:37:00,116.76,116.78,116.74,116.78,1312.0
2019-12-09 03:36:00,116.76,116.76,116.74,116.74,1180.0
2019-12-09 03:35:00,116.72,116.74,116.72,116.74,432.0
2019-12-09 03:34:00,116.72,116.74,116.7,116.74,1199.0
2019-12-09 03:33:00,116.72,116.72,116.72,116.72,75.0
2019-12-09 03:32:00,116.74,116.74,116.7,116.72,547.0
2019-12-09 03:31:00,116.72,116.74,116.72,116.74,784.0
2019-12-09 03:30:00,116.74,116.76,116.7,116.7,2258.0
2019-12-09 03:29:00,116.68,116.74,116.68,116.74,0.0
2019-12-09 03:28:00,116.66,116.68,116.64,116.68,1278.0
2019-12-09 03:27:00,116.68,116.7,116.68,116.7,2385.0
