date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 08:56:00,121.12,121.16,121.12,121.16,821.0
2019-12-10 08:55:00,121.16,121.16,121.1,121.1,663.0
2019-12-10 08:54:00,121.08,121.18,121.08,121.16,3339.0
2019-12-10 08:53:00,121.08,121.12,121.04,121.06,4157.0
2019-12-10 08:52:00,121.04,121.18,121.04,121.16,2005.0
2019-12-10 08:51:00,121.24,121.24,121.08,121.08,2818.0
2019-12-10 08:50:00,121.18,121.28,121.18,121.24,9079.0
2019-12-10 08:49:00,121.14,121.22,121.1,121.18,5073.0
2019-12-10 08:48:00,121.26,121.26,121.14,121.14,6456.0
2019-12-10 08:47:00,121.26,121.26,121.16,121.26,7016.0
2019-12-10 08:46:00,121.34,121.38,121.26,121.28,3294.0
2019-12-10 08:45:00,121.24,121.38,121.22,121.34,6725.0
2019-12-10 08:44:00,121.02,121.22,120.98,121.22,3507.0
2019-12-10 08:43:00,121.08,121.08,120.98,120.98,1699.0
2019-12-10 08:42:00,120.88,121.1,120.88,121.1,6107.0
2019-12-10 08:41:00,120.9,120.9,120.82,120.86,14345.0
2019-12-10 08:40:00,120.86,120.92,120.86,120.9,9479.0
2019-12-10 08:39:00,120.88,120.92,120.84,120.86,2301.0
2019-12-10 08:38:00,120.94,120.94,120.82,120.84,5777.0
2019-12-10 08:37:00,120.86,120.88,120.8,120.88,2599.0
2019-12-10 08:36:00,120.76,120.88,120.76,120.82,3935.0
2019-12-10 08:35:00,120.74,120.84,120.74,120.78,5452.0
2019-12-10 08:34:00,120.7632,120.87700000000001,120.7369,120.7432,3533.0
2019-12-10 08:33:00,120.84,120.96,120.64,120.74,3519.0
2019-12-10 08:32:00,120.46,120.82,120.42,120.8,56016.0
2019-12-10 08:31:00,120.48,120.48,120.42,120.42,522.0
2019-12-10 08:30:00,120.46,120.5,120.46,120.46,1533.0
2019-12-10 08:29:00,120.46,120.48,120.46,120.48,393.0
2019-12-10 08:28:00,120.52,120.52,120.46,120.48,5143.0
2019-12-10 08:27:00,120.54,120.54,120.48,120.48,815.0
2019-12-10 08:26:00,120.4,120.54,120.36,120.54,3744.0
2019-12-10 08:25:00,120.34,120.38,120.34,120.38,799.0
2019-12-10 08:24:00,120.3,120.34,120.3,120.32,637.0
2019-12-10 08:23:00,120.28,120.32,120.28,120.32,273.0
2019-12-10 08:22:00,120.22,120.3,120.22,120.28,1510.0
2019-12-10 08:21:00,120.24,120.24,120.24,120.24,1631.0
2019-12-10 08:20:00,120.24,120.24,120.22,120.22,410.0
2019-12-10 08:19:00,120.14,120.24,120.14,120.22,2422.0
2019-12-10 08:18:00,120.12,120.14,120.12,120.14,271.0
2019-12-10 08:17:00,120.12,120.12,120.12,120.12,33.0
2019-12-10 08:16:00,120.08,120.12,120.08,120.12,354.0
2019-12-10 08:15:00,120.18,120.18,120.1,120.1,510.0
2019-12-10 08:14:00,120.08,120.14,120.08,120.14,670.0
2019-12-10 08:13:00,120.04,120.12,120.04,120.08,3138.0
2019-12-10 08:12:00,119.96,120.06,119.96,120.06,2804.0
2019-12-10 08:11:00,119.92,119.96,119.92,119.94,400.0
2019-12-10 08:10:00,119.9,119.94,119.9,119.92,1346.0
2019-12-10 08:09:00,119.92,119.92,119.88,119.92,1354.0
2019-12-10 08:08:00,119.9,119.94,119.9,119.94,1066.0
2019-12-10 08:07:00,119.92,119.94,119.88,119.92,5919.0
2019-12-10 08:06:00,119.86,119.92,119.86,119.92,509.0
2019-12-10 08:05:00,119.84,119.86,119.84,119.86,140.0
2019-12-10 08:04:00,119.86,119.86,119.82,119.84,551.0
2019-12-10 08:03:00,119.88,119.88,119.86,119.86,530.0
2019-12-10 08:02:00,119.8,119.88,119.8,119.88,816.0
2019-12-10 08:01:00,119.76,119.78,119.76,119.78,330.0
2019-12-10 08:00:00,119.76,119.76,119.72,119.72,233.0
2019-12-10 07:59:00,119.76,119.76,119.74,119.76,351.0
2019-12-10 07:58:00,119.78,119.78,119.78,119.78,319.0
2019-12-10 07:57:00,119.84,119.88,119.8,119.8,774.0
2019-12-10 07:56:00,119.82,119.82,119.82,119.82,229.0
2019-12-10 07:55:00,119.84,119.86,119.82,119.82,642.0
2019-12-10 07:54:00,119.8,119.8,119.8,119.8,94.0
2019-12-10 07:53:00,119.82,119.82,119.76,119.78,992.0
2019-12-10 07:52:00,119.82,119.82,119.78,119.8,434.0
2019-12-10 07:51:00,119.86,119.86,119.8,119.84,1395.0
2019-12-10 07:50:00,119.84,119.86,119.84,119.86,66.0
2019-12-10 07:49:00,119.88,119.88,119.86,119.86,638.0
2019-12-10 07:48:00,119.84,119.84,119.84,119.84,120.0
2019-12-10 07:47:00,119.88,119.88,119.86,119.86,479.0
2019-12-10 07:46:00,119.88,119.9,119.86,119.9,544.0
2019-12-10 07:45:00,119.84,119.88,119.84,119.88,1676.0
2019-12-10 07:44:00,119.84,119.84,119.82,119.84,722.0
2019-12-10 07:43:00,119.82,119.88,119.82,119.84,303.0
2019-12-10 07:42:00,119.82,119.84,119.82,119.84,273.0
2019-12-10 07:41:00,119.82,119.82,119.8,119.8,359.0
2019-12-10 07:40:00,119.8,119.8,119.78,119.8,372.0
2019-12-10 07:39:00,119.7,119.86,119.7,119.76,6063.0
2019-12-10 07:38:00,119.7,119.7,119.7,119.7,596.0
2019-12-10 07:37:00,119.66,119.68,119.66,119.68,115.0
2019-12-10 07:36:00,119.66,119.68,119.64,119.68,423.0
2019-12-10 07:35:00,119.66,119.66,119.66,119.66,465.0
2019-12-10 07:34:00,119.68,119.68,119.66,119.66,164.0
2019-12-10 07:33:00,119.68,119.7,119.68,119.68,245.0
2019-12-10 07:32:00,119.68,119.7,119.64,119.68,316.0
2019-12-10 07:31:00,119.68,119.68,119.68,119.68,12.0
2019-12-10 07:30:00,119.7,119.7,119.68,119.68,730.0
2019-12-10 07:29:00,119.68,119.68,119.64,119.66,1548.0
2019-12-10 07:28:00,119.64,119.72,119.64,119.68,2943.0
2019-12-10 07:27:00,119.62,119.66,119.62,119.62,226.0
2019-12-10 07:26:00,119.64,119.66,119.64,119.64,1246.0
2019-12-10 07:25:00,119.64,119.66,119.64,119.64,1221.0
2019-12-10 07:24:00,119.62,119.62,119.56,119.6,502.0
2019-12-10 07:23:00,119.6,119.62,119.6,119.62,504.0
2019-12-10 07:22:00,119.62,119.62,119.56,119.56,693.0
2019-12-10 07:21:00,119.46,119.6,119.46,119.6,996.0
2019-12-10 07:20:00,119.42,119.44,119.42,119.44,1511.0
2019-12-10 07:19:00,119.46,119.48,119.44,119.44,912.0
2019-12-10 07:18:00,119.48,119.48,119.46,119.46,127.0
2019-12-10 07:17:00,119.52,119.52,119.48,119.48,813.0
2019-12-10 07:16:00,119.48,119.5,119.48,119.5,74.0
2019-12-10 07:15:00,119.52,119.52,119.5,119.5,1689.0
2019-12-10 07:14:00,119.52,119.52,119.5,119.52,148.0
2019-12-10 07:13:00,119.54,119.54,119.5,119.5,1058.0
2019-12-10 07:12:00,119.6,119.6,119.54,119.54,492.0
2019-12-10 07:11:00,119.66,119.66,119.64,119.64,1221.0
2019-12-10 07:10:00,119.66,119.66,119.6,119.64,1593.0
2019-12-10 07:09:00,119.64,119.68,119.64,119.66,1423.0
2019-12-10 07:08:00,119.6,119.6,119.6,119.6,230.0
2019-12-10 07:07:00,119.66,119.66,119.6,119.62,811.0
2019-12-10 07:06:00,119.66,119.7,119.66,119.7,361.0
2019-12-10 07:05:00,119.68,119.7,119.68,119.68,1593.0
2019-12-10 07:04:00,119.74,119.74,119.7,119.7,359.0
2019-12-10 07:03:00,119.74,119.76,119.74,119.76,1449.0
2019-12-10 07:02:00,119.7,119.78,119.7,119.74,3018.0
2019-12-10 06:59:00,119.78,119.8,119.76,119.78,4573.0
2019-12-10 06:58:00,119.76,119.76,119.74,119.74,1696.0
2019-12-10 06:57:00,119.74,119.78,119.74,119.76,257.0
2019-12-10 06:56:00,119.76,119.76,119.76,119.76,2212.0
2019-12-10 06:55:00,119.76,119.76,119.76,119.76,463.0
2019-12-10 06:54:00,119.76,119.76,119.74,119.76,2793.0
2019-12-10 06:53:00,119.74,119.76,119.72,119.72,4972.0
2019-12-10 06:52:00,119.8,119.8,119.72,119.72,8204.0
2019-12-10 06:51:00,119.74,119.78,119.74,119.76,2504.0
2019-12-10 06:50:00,119.76,119.76,119.74,119.74,3722.0
2019-12-10 06:49:00,119.78,119.78,119.76,119.78,975.0
2019-12-10 06:48:00,119.8,119.8,119.78,119.78,845.0
2019-12-10 06:47:00,119.78,119.8,119.78,119.78,1330.0
2019-12-10 06:46:00,119.8,119.8,119.76,119.78,654.0
2019-12-10 06:45:00,119.78,119.78,119.76,119.78,2570.0
2019-12-10 06:44:00,119.8,119.8,119.78,119.78,1009.0
2019-12-10 06:43:00,119.8,119.8,119.78,119.78,898.0
2019-12-10 06:42:00,119.86,119.9,119.82,119.82,1831.0
2019-12-10 06:41:00,119.8,119.84,119.8,119.84,4753.0
2019-12-10 06:40:00,119.82,119.82,119.82,119.82,136.0
2019-12-10 06:39:00,119.86,119.86,119.82,119.82,793.0
2019-12-10 06:37:00,119.82,119.84,119.8,119.84,805.0
2019-12-10 06:36:00,119.8,119.8,119.8,119.8,389.0
2019-12-10 06:35:00,119.8,119.84,119.8,119.82,2569.0
2019-12-10 06:34:00,119.8,119.8,119.78,119.78,1291.0
2019-12-10 06:33:00,119.82,119.84,119.78,119.8,1512.0
2019-12-10 06:32:00,119.8,119.82,119.78,119.8,1613.0
2019-12-10 06:31:00,119.74,119.82,119.74,119.82,5305.0
2019-12-10 06:30:00,119.72,119.74,119.72,119.72,10296.0
2019-12-10 06:29:00,119.72,119.74,119.7,119.72,5192.0
2019-12-10 06:28:00,119.64,119.7,119.6,119.7,10117.0
2019-12-10 06:27:00,119.9,119.9,119.62,119.68,16782.0
2019-12-10 06:26:00,119.92,119.92,119.9,119.9,4116.0
2019-12-10 06:25:00,119.98,119.98,119.96,119.96,929.0
2019-12-10 06:24:00,120.02,120.02,119.96,119.98,4005.0
2019-12-10 06:23:00,120.06,120.08,119.98,120.0,4350.0
2019-12-10 06:22:00,120.0,120.06,120.0,120.06,4355.0
2019-12-10 06:21:00,119.98,119.98,119.94,119.98,1681.0
2019-12-10 06:20:00,120.04,120.06,120.0,120.02,1908.0
2019-12-10 06:19:00,119.92,120.02,119.92,120.02,4966.0
2019-12-10 06:18:00,119.92,119.92,119.9,119.92,1407.0
2019-12-10 06:17:00,119.92,119.92,119.9,119.92,600.0
2019-12-10 06:16:00,119.96,119.96,119.92,119.92,1393.0
2019-12-10 06:15:00,119.86,119.96,119.84,119.96,4456.0
2019-12-10 06:14:00,119.8,119.92,119.78,119.88,7224.0
2019-12-10 06:13:00,119.8,119.82,119.78,119.8,2120.0
2019-12-10 06:12:00,119.86,119.86,119.82,119.82,1351.0
2019-12-10 06:11:00,119.82,119.86,119.82,119.86,1073.0
2019-12-10 06:10:00,119.88,119.88,119.84,119.84,4457.0
2019-12-10 06:09:00,119.9,119.9,119.88,119.88,347.0
2019-12-10 06:08:00,119.9,119.92,119.9,119.92,944.0
2019-12-10 06:07:00,119.94,119.94,119.92,119.92,512.0
2019-12-10 06:06:00,120.0,120.0,119.94,119.94,1043.0
2019-12-10 06:05:00,120.06,120.06,120.02,120.02,276.0
2019-12-10 06:04:00,120.02,120.04,120.02,120.04,325.0
2019-12-10 06:03:00,120.04,120.04,120.0,120.0,741.0
2019-12-10 06:02:00,120.1,120.12,120.06,120.06,2184.0
2019-12-10 06:01:00,120.14,120.14,120.12,120.12,417.0
2019-12-10 06:00:00,120.18,120.21,120.15,120.16,860.0
2019-12-10 05:59:00,120.2,120.2,120.16,120.16,239.0
2019-12-10 05:58:00,120.24,120.24,120.2,120.22,2782.0
2019-12-10 05:57:00,120.2,120.24,120.2,120.24,1630.0
2019-12-10 05:56:00,120.24,120.24,120.22,120.22,821.0
2019-12-10 05:55:00,120.26,120.3,120.24,120.24,2702.0
2019-12-10 05:54:00,120.2,120.28,120.2,120.28,1105.0
2019-12-10 05:53:00,120.24,120.24,120.2,120.22,6682.0
2019-12-10 05:52:00,120.14,120.24,120.14,120.22,9527.0
2019-12-10 05:51:00,120.06,120.12,120.06,120.12,373.0
2019-12-10 05:50:00,120.06,120.08,120.06,120.06,1641.0
2019-12-10 05:49:00,120.06,120.06,120.04,120.04,630.0
2019-12-10 05:48:00,120.0,120.04,119.98,120.04,9988.0
2019-12-10 05:47:00,119.96,119.98,119.94,119.98,1051.0
2019-12-10 05:46:00,119.96,119.98,119.94,119.98,2298.0
2019-12-10 05:45:00,119.98,119.98,119.86,119.96,8123.0
2019-12-10 05:44:00,120.0,120.0,119.96,119.96,2789.0
2019-12-10 05:43:00,119.94,120.0,119.92,120.0,1960.0
2019-12-10 05:42:00,119.98,119.98,119.94,119.94,1327.0
2019-12-10 05:41:00,119.92,119.98,119.92,119.96,1008.0
2019-12-10 05:40:00,119.98,119.98,119.9,119.92,2603.0
2019-12-10 05:39:00,119.88,119.98,119.88,119.96,3017.0
2019-12-10 05:38:00,119.86,119.86,119.84,119.86,1379.0
2019-12-10 05:37:00,119.82,119.82,119.82,119.82,374.0
2019-12-10 05:36:00,119.8,119.82,119.8,119.82,1101.0
2019-12-10 05:35:00,119.74,119.8,119.74,119.78,1883.0
2019-12-10 05:34:00,119.78,119.78,119.72,119.76,1845.0
2019-12-10 05:33:00,119.8,119.82,119.8,119.8,504.0
2019-12-10 05:32:00,119.8,119.84,119.8,119.84,1926.0
2019-12-10 05:31:00,119.9,119.9,119.82,119.82,1348.0
2019-12-10 05:30:00,119.9,119.94,119.88,119.88,2020.0
2019-12-10 05:29:00,119.92,119.92,119.88,119.88,2387.0
2019-12-10 05:28:00,119.9,119.94,119.9,119.92,1083.0
2019-12-10 05:27:00,119.94,119.94,119.94,119.94,100.0
2019-12-10 05:26:00,119.94,119.96,119.92,119.94,2747.0
2019-12-10 05:25:00,119.92,119.98,119.9,119.98,3445.0
2019-12-10 05:24:00,120.02,120.02,119.94,119.94,744.0
2019-12-10 05:23:00,120.02,120.04,120.02,120.02,1115.0
2019-12-10 05:22:00,120.1,120.1,120.04,120.04,354.0
2019-12-10 05:21:00,120.08,120.1,120.06,120.1,704.0
2019-12-10 05:20:00,120.06,120.08,120.06,120.08,690.0
2019-12-10 05:19:00,120.04,120.06,120.02,120.04,1707.0
2019-12-10 05:18:00,120.04,120.04,120.04,120.04,310.0
2019-12-10 05:17:00,120.0,120.08,119.98,120.02,3694.0
2019-12-10 05:16:00,120.04,120.04,120.0,120.0,2733.0
2019-12-10 05:15:00,119.98,120.1,119.98,120.06,3014.0
2019-12-10 05:14:00,120.04,120.04,119.98,119.98,2446.0
2019-12-10 05:13:00,120.06,120.06,120.02,120.02,317.0
2019-12-10 05:12:00,120.04,120.06,120.0,120.06,3586.0
2019-12-10 05:11:00,119.94,120.04,119.94,120.04,2165.0
2019-12-10 05:10:00,119.96,119.98,119.9,119.92,2425.0
2019-12-10 05:09:00,120.0,120.02,119.92,119.96,3683.0
2019-12-10 05:08:00,119.96,120.0,119.96,119.98,2511.0
2019-12-10 05:07:00,119.92,120.0,119.92,119.96,6654.0
2019-12-10 05:06:00,119.98,119.98,119.92,119.94,2100.0
2019-12-10 05:05:00,119.92,119.96,119.92,119.94,2537.0
2019-12-10 05:04:00,119.94,119.96,119.9,119.94,1714.0
2019-12-10 05:03:00,119.92,120.0,119.9,119.9,2352.0
2019-12-10 05:02:00,119.84,119.92,119.84,119.92,1719.0
2019-12-10 05:01:00,119.78,119.84,119.74,119.8,3812.0
2019-12-10 05:00:00,119.72,119.81,119.69,119.8,4668.0
2019-12-10 04:59:00,119.72,119.74,119.68,119.72,6785.0
2019-12-10 04:58:00,119.7,119.74,119.64,119.72,6199.0
2019-12-10 04:57:00,119.66,119.74,119.66,119.72,1510.0
2019-12-10 04:56:00,119.7,119.7,119.66,119.68,1460.0
2019-12-10 04:55:00,119.72,119.76,119.64,119.66,7202.0
2019-12-10 04:54:00,119.72,119.78,119.7,119.7,3231.0
2019-12-10 04:53:00,119.62,119.72,119.62,119.72,6377.0
2019-12-10 04:52:00,119.7,119.7,119.64,119.64,5375.0
2019-12-10 04:51:00,119.7,119.72,119.7,119.72,3151.0
2019-12-10 04:50:00,119.78,119.78,119.72,119.72,1563.0
2019-12-10 04:49:00,119.7,119.8,119.7,119.78,3048.0
2019-12-10 04:48:00,119.7,119.72,119.7,119.7,2358.0
2019-12-10 04:47:00,119.62,119.7,119.62,119.7,2667.0
2019-12-10 04:46:00,119.64,119.64,119.6,119.6,3631.0
2019-12-10 04:45:00,119.66,119.66,119.64,119.64,1175.0
2019-12-10 04:44:00,119.72,119.72,119.64,119.66,2109.0
2019-12-10 04:43:00,119.7,119.74,119.68,119.72,5041.0
2019-12-10 04:42:00,119.7,119.74,119.7,119.72,1530.0
2019-12-10 04:41:00,119.76,119.76,119.68,119.72,4327.0
2019-12-10 04:40:00,119.64,119.68,119.6,119.66,3707.0
2019-12-10 04:39:00,119.68,119.7,119.6,119.66,4918.0
2019-12-10 04:38:00,119.8,119.8,119.64,119.64,7814.0
2019-12-10 04:37:00,119.82,119.82,119.78,119.8,1766.0
2019-12-10 04:36:00,119.82,119.82,119.8,119.8,976.0
2019-12-10 04:35:00,119.82,119.86,119.8,119.84,1235.0
2019-12-10 04:34:00,119.96,119.96,119.84,119.84,1663.0
2019-12-10 04:33:00,119.98,120.04,119.94,119.96,5417.0
2019-12-10 04:32:00,119.92,119.98,119.9,119.98,2449.0
2019-12-10 04:31:00,119.9,119.9,119.86,119.9,2241.0
2019-12-10 04:30:00,119.92,119.92,119.82,119.9,1674.0
2019-12-10 04:29:00,119.94,119.94,119.92,119.92,728.0
2019-12-10 04:28:00,119.86,119.92,119.86,119.92,181.0
2019-12-10 04:27:00,119.92,119.92,119.86,119.86,1337.0
2019-12-10 04:26:00,119.94,119.94,119.9,119.92,2885.0
2019-12-10 04:25:00,119.88,119.94,119.88,119.94,2782.0
2019-12-10 04:24:00,119.8,119.88,119.8,119.86,4558.0
2019-12-10 04:23:00,119.76,119.82,119.76,119.8,2490.0
2019-12-10 04:22:00,119.72,119.76,119.7,119.76,1285.0
2019-12-10 04:21:00,119.72,119.74,119.7,119.74,1410.0
2019-12-10 04:20:00,119.78,119.78,119.7,119.7,1435.0
2019-12-10 04:19:00,119.74,119.76,119.7,119.76,1415.0
2019-12-10 04:18:00,119.78,119.82,119.78,119.78,1677.0
2019-12-10 04:17:00,119.76,119.76,119.74,119.76,947.0
2019-12-10 04:16:00,119.84,119.86,119.78,119.78,5486.0
2019-12-10 04:15:00,119.74,119.86,119.74,119.86,5040.0
2019-12-10 04:14:00,119.68,119.76,119.68,119.74,4563.0
2019-12-10 04:13:00,119.7,119.7,119.62,119.68,7903.0
2019-12-10 04:12:00,119.76,119.76,119.7,119.7,2451.0
2019-12-10 04:11:00,119.74,119.74,119.72,119.74,2219.0
2019-12-10 04:10:00,119.7,119.8,119.7,119.76,4331.0
2019-12-10 04:09:00,119.8,119.82,119.7,119.7,3860.0
2019-12-10 04:08:00,119.74,119.78,119.72,119.78,2740.0
2019-12-10 04:07:00,119.68,119.74,119.68,119.74,1660.0
2019-12-10 04:06:00,119.64,119.68,119.64,119.68,598.0
2019-12-10 04:05:00,119.68,119.7,119.66,119.66,2161.0
2019-12-10 04:04:00,119.66,119.72,119.64,119.68,3222.0
2019-12-10 04:03:00,119.74,119.76,119.6,119.62,4052.0
2019-12-10 04:02:00,119.68,119.72,119.68,119.72,1407.0
2019-12-10 04:01:00,119.7,119.74,119.68,119.68,1043.0
2019-12-10 04:00:00,119.72,119.77,119.71,119.74,4736.0
2019-12-10 03:59:00,119.7,119.84,119.7,119.76,3179.0
2019-12-10 03:58:00,119.72,119.74,119.64,119.7,7631.0
2019-12-10 03:57:00,119.86,119.88,119.74,119.78,3581.0
2019-12-10 03:56:00,119.8,119.86,119.76,119.86,3941.0
2019-12-10 03:55:00,119.84,119.86,119.74,119.82,7262.0
2019-12-10 03:54:00,119.98,120.0,119.84,119.86,2581.0
2019-12-10 03:53:00,119.9,120.0,119.84,120.0,14049.0
2019-12-10 03:52:00,120.2,120.22,119.88,119.88,19074.0
2019-12-10 03:51:00,120.24,120.24,120.2,120.2,1166.0
2019-12-10 03:50:00,120.3,120.3,120.18,120.2,4050.0
2019-12-10 03:49:00,120.3,120.32,120.3,120.3,2524.0
2019-12-10 03:48:00,120.38,120.4,120.32,120.32,2832.0
2019-12-10 03:47:00,120.42,120.42,120.36,120.38,1818.0
2019-12-10 03:46:00,120.38,120.42,120.38,120.42,760.0
2019-12-10 03:45:00,120.4,120.4,120.34,120.36,542.0
2019-12-10 03:44:00,120.42,120.44,120.32,120.36,3239.0
2019-12-10 03:43:00,120.5,120.5,120.44,120.46,1610.0
2019-12-10 03:42:00,120.56,120.56,120.52,120.52,1453.0
2019-12-10 03:41:00,120.6,120.6,120.56,120.56,2411.0
2019-12-10 03:40:00,120.62,120.62,120.58,120.6,660.0
2019-12-10 03:39:00,120.66,120.66,120.62,120.62,109.0
2019-12-10 03:38:00,120.74,120.74,120.66,120.7,100.0
2019-12-10 03:37:00,120.7,120.72,120.7,120.7,400.0
2019-12-10 03:36:00,120.66,120.7,120.66,120.68,568.0
2019-12-10 03:35:00,120.7,120.72,120.68,120.68,585.0
2019-12-10 03:34:00,120.64,120.7,120.64,120.7,6656.0
2019-12-10 03:33:00,120.76,120.76,120.6,120.64,7377.0
2019-12-10 03:32:00,120.72,120.74,120.66,120.74,3858.0
2019-12-10 03:31:00,120.74,120.74,120.7,120.7,1574.0
2019-12-10 03:30:00,120.82,120.82,120.76,120.8,3355.0
2019-12-10 03:29:00,120.82,120.84,120.82,120.84,713.0
2019-12-10 03:28:00,120.9,120.9,120.74,120.82,3666.0
2019-12-10 03:27:00,120.96,120.96,120.9,120.9,2104.0
2019-12-10 03:26:00,121.02,121.02,120.94,120.94,2504.0
2019-12-10 03:25:00,121.06,121.1,121.02,121.02,3196.0
2019-12-10 03:24:00,121.08,121.08,121.08,121.08,821.0
2019-12-10 03:23:00,121.0,121.08,121.0,121.08,2147.0
2019-12-10 03:22:00,121.0,121.0,120.98,120.98,733.0
2019-12-10 03:21:00,121.12,121.12,121.0,121.0,4098.0
2019-12-10 03:20:00,121.12,121.14,121.1,121.14,146.0
2019-12-10 03:19:00,121.18,121.2,121.16,121.18,929.0
2019-12-10 03:18:00,121.16,121.22,121.16,121.18,872.0
2019-12-10 03:17:00,121.24,121.24,121.18,121.18,691.0
2019-12-10 03:16:00,121.16,121.22,121.14,121.22,1982.0
2019-12-10 03:15:00,121.06,121.16,121.0,121.16,3036.0
2019-12-10 03:14:00,121.12,121.12,121.04,121.06,4398.0
2019-12-10 03:13:00,121.14,121.16,121.04,121.12,6789.0
2019-12-10 03:12:00,120.96,121.12,120.96,121.12,8080.0
2019-12-10 03:11:00,120.9,120.96,120.9,120.94,1546.0
2019-12-10 03:10:00,120.9,120.92,120.86,120.88,2862.0
2019-12-10 03:09:00,120.94,120.96,120.92,120.92,1252.0
2019-12-10 03:08:00,121.0,121.0,120.92,120.96,3561.0
2019-12-10 03:07:00,121.02,121.08,120.96,121.0,5387.0
2019-12-10 03:06:00,121.12,121.14,121.0,121.02,9119.0
2019-12-10 03:05:00,121.26,121.3,121.12,121.12,6685.0
2019-12-10 03:04:00,121.26,121.32,121.26,121.26,2391.0
2019-12-10 03:03:00,121.34,121.38,121.22,121.24,4786.0
2019-12-10 03:02:00,121.5,121.64,121.26,121.32,11797.0
2019-12-10 03:01:00,121.64,121.64,121.5,121.52,7195.0
2019-12-10 03:00:00,121.76,121.78,121.66,121.66,0.0
2019-12-09 11:29:00,121.9,121.94,121.86,121.94,1707.0
2019-12-09 11:28:00,121.9,121.92,121.84,121.92,8463.0
2019-12-09 11:27:00,121.88,121.9,121.88,121.9,1735.0
2019-12-09 11:26:00,121.86,121.88,121.86,121.88,793.0
2019-12-09 11:25:00,121.88,121.9,121.78,121.84,6675.0
2019-12-09 11:24:00,121.94,121.94,121.9,121.92,4711.0
2019-12-09 11:23:00,121.9,121.94,121.9,121.92,1433.0
2019-12-09 11:22:00,121.94,121.96,121.92,121.92,4699.0
2019-12-09 11:21:00,121.92,121.92,121.9,121.92,2821.0
2019-12-09 11:20:00,121.92,121.94,121.92,121.92,1233.0
2019-12-09 11:19:00,121.92,121.94,121.92,121.94,673.0
2019-12-09 11:18:00,121.92,121.94,121.9,121.9,436.0
2019-12-09 11:17:00,121.88,121.9,121.86,121.9,2325.0
2019-12-09 11:16:00,121.96,121.96,121.88,121.88,7115.0
2019-12-09 11:15:00,121.94,121.96,121.94,121.96,2533.0
2019-12-09 11:14:00,121.96,121.96,121.94,121.94,836.0
2019-12-09 11:13:00,121.96,121.98,121.96,121.98,642.0
2019-12-09 11:12:00,121.98,122.0,121.98,121.98,2102.0
2019-12-09 11:11:00,121.96,121.96,121.96,121.96,117.0
2019-12-09 11:10:00,122.0,122.0,121.94,121.94,1587.0
2019-12-09 11:09:00,122.0,122.04,122.0,122.02,2487.0
2019-12-09 11:08:00,121.98,122.0,121.98,121.98,1682.0
2019-12-09 11:07:00,121.96,121.96,121.96,121.96,161.0
2019-12-09 11:06:00,121.92,121.94,121.92,121.94,2485.0
2019-12-09 11:05:00,121.94,121.94,121.92,121.92,1239.0
2019-12-09 11:04:00,121.96,121.96,121.92,121.92,2150.0
2019-12-09 11:03:00,121.96,121.98,121.94,121.96,2755.0
2019-12-09 11:02:00,122.04,122.04,121.96,121.98,5712.0
2019-12-09 11:01:00,121.98,122.04,121.98,122.04,2047.0
2019-12-09 11:00:00,122.0,122.0,122.0,122.0,792.0
2019-12-09 10:59:00,122.06,122.06,122.02,122.02,1454.0
2019-12-09 10:58:00,122.06,122.06,122.04,122.04,988.0
2019-12-09 10:57:00,122.08,122.08,122.04,122.04,1151.0
2019-12-09 10:56:00,122.02,122.08,122.0,122.08,6610.0
2019-12-09 10:55:00,122.02,122.02,122.02,122.02,354.0
2019-12-09 10:54:00,121.98,122.02,121.98,122.02,2295.0
2019-12-09 10:53:00,122.0,122.0,121.96,121.96,8172.0
2019-12-09 10:52:00,121.98,122.02,121.98,122.0,2537.0
2019-12-09 10:51:00,121.96,122.0,121.96,122.0,1704.0
2019-12-09 10:50:00,121.98,121.98,121.96,121.96,1138.0
2019-12-09 10:49:00,121.98,122.0,121.96,122.0,3650.0
2019-12-09 10:48:00,122.0,122.0,121.98,121.98,416.0
2019-12-09 10:47:00,121.98,121.98,121.92,121.98,11036.0
2019-12-09 10:46:00,122.0,122.0,122.0,122.0,399.0
2019-12-09 10:45:00,122.0,122.02,122.0,122.02,73.0
2019-12-09 10:44:00,122.02,122.02,122.0,122.0,472.0
2019-12-09 10:43:00,122.02,122.02,122.0,122.02,1079.0
2019-12-09 10:42:00,121.96,122.02,121.94,122.02,3056.0
2019-12-09 10:41:00,122.0,122.0,121.98,122.0,3036.0
2019-12-09 10:40:00,121.98,121.98,121.96,121.98,772.0
2019-12-09 10:39:00,122.04,122.04,121.98,121.98,2942.0
2019-12-09 10:38:00,122.04,122.04,122.04,122.04,341.0
2019-12-09 10:37:00,122.06,122.06,122.04,122.04,934.0
2019-12-09 10:36:00,122.04,122.06,122.04,122.04,635.0
2019-12-09 10:35:00,122.0,122.04,122.0,122.04,1780.0
2019-12-09 10:34:00,122.04,122.04,121.98,121.98,1076.0
2019-12-09 10:33:00,122.04,122.06,122.04,122.06,589.0
2019-12-09 10:32:00,122.06,122.06,122.04,122.04,2745.0
2019-12-09 10:31:00,122.02,122.08,122.02,122.06,5760.0
2019-12-09 10:30:00,122.04,122.04,122.02,122.02,796.0
