date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 09:42:00,106.6528,107.7043,106.6032,107.5528,26907.0
2019-12-10 09:41:00,107.25,107.49,106.39,106.65,47731.0
2019-12-10 09:40:00,106.9,108.05,106.9,107.25,47892.0
2019-12-10 09:39:00,106.0,107.25,106.0,106.9,51364.0
2019-12-10 09:36:00,107.0,107.2,105.65,105.65,67299.0
2019-12-10 09:35:00,107.704,107.8009,106.9501,107.00399999999999,48681.0
2019-12-10 09:34:00,107.9521,108.035,107.6346,107.7021,16218.0
2019-12-10 09:33:00,108.3,108.3,107.9,107.95,12571.0
2019-12-10 09:32:00,108.0,108.5,107.95,108.35,41282.0
2019-12-10 09:31:00,108.35,108.5,108.05,108.1,18389.0
2019-12-10 09:30:00,109.2,109.2,108.2,108.2,22131.0
2019-12-10 09:29:00,109.1035,109.4564,109.006,109.1035,19920.0
2019-12-10 09:28:00,109.4518,109.5948,109.0944,109.1518,15968.0
2019-12-10 09:27:00,109.75,109.85,109.45,109.5,4660.0
2019-12-10 09:26:00,109.95,110.0,109.7,109.75,9460.0
2019-12-10 09:25:00,109.8,109.95,109.75,109.9,3494.0
2019-12-10 09:24:00,110.0,110.0,109.8,109.9,11976.0
2019-12-10 09:23:00,110.05,110.5,109.95,110.0,13624.0
2019-12-10 09:22:00,109.9,110.15,109.85,110.0,9167.0
2019-12-10 09:21:00,109.8,110.0,109.7,109.9,5368.0
2019-12-10 09:20:00,109.6,110.1,109.6,109.8,6827.0
2019-12-10 09:19:00,109.4,109.6,109.4,109.6,4973.0
2019-12-10 09:18:00,109.75399999999999,109.852,109.2514,109.4039,14984.0
2019-12-10 09:17:00,109.5,109.8,109.45,109.8,9617.0
2019-12-10 09:16:00,108.6,109.55,108.6,109.5,34306.0
2019-12-10 09:15:00,108.05,108.9,108.05,108.7,24978.0
2019-12-10 09:14:00,107.85,108.15,107.8,108.05,15005.0
2019-12-10 09:13:00,107.75,108.4,107.65,107.8,44459.0
2019-12-10 09:12:00,108.3543,108.6039,107.5029,107.7543,96530.0
2019-12-10 09:11:00,108.85,109.0,108.35,108.35,35872.0
2019-12-10 09:10:00,108.9,108.95,108.8,108.85,14238.0
2019-12-10 09:08:00,109.15,109.4,108.8,108.8,28329.0
2019-12-10 09:07:00,109.5521,109.6362,109.1358,109.2021,42190.0
2019-12-10 09:06:00,110.15,110.2,109.55,109.65,20456.0
2019-12-10 09:05:00,110.15,110.15,110.05,110.1,2362.0
2019-12-10 09:04:00,110.1035,110.3582,109.9077,110.1535,22675.0
2019-12-10 09:03:00,110.45,110.5,110.1,110.15,13636.0
2019-12-10 09:02:00,110.4546,110.7064,110.306,110.4046,6898.0
2019-12-10 09:01:00,110.55,110.6,110.4,110.4,3017.0
2019-12-10 09:00:00,110.85,110.9,110.5,110.5,9101.0
2019-12-10 08:59:00,110.7,110.9,110.65,110.85,6763.0
2019-12-10 08:58:00,110.6,110.8,110.5,110.7,9867.0
2019-12-10 08:57:00,109.7,110.6,109.7,110.6,18626.0
2019-12-10 08:56:00,110.0518,110.4956,109.4947,109.6518,66036.0
2019-12-10 08:55:00,110.7,110.7,110.05,110.05,20130.0
2019-12-10 08:54:00,110.9041,111.1541,110.3033,110.7541,22495.0
2019-12-10 08:53:00,111.05,111.25,110.8,110.8,6150.0
2019-12-10 08:52:00,110.85,111.25,110.8,111.0,12022.0
2019-12-10 08:51:00,111.85,111.85,110.8,110.85,65496.0
2019-12-10 08:50:00,111.7,111.9,111.7,111.9,837.0
2019-12-10 08:49:00,111.8547,111.9576,111.6073,111.6547,7834.0
2019-12-10 08:48:00,111.9,111.95,111.8,111.85,5741.0
2019-12-10 08:47:00,111.85,111.95,111.85,111.95,949.0
2019-12-10 08:46:00,111.95,111.95,111.85,111.85,1652.0
2019-12-10 08:45:00,111.95,112.0,111.85,111.95,2223.0
2019-12-10 08:44:00,111.9522,112.0881,111.93799999999999,111.9522,4353.0
2019-12-10 08:43:00,112.0,112.05,111.95,111.95,1860.0
2019-12-10 08:42:00,111.95,112.05,111.95,112.05,3829.0
2019-12-10 08:41:00,112.25,112.3,111.95,111.95,11707.0
2019-12-10 08:40:00,112.1,112.25,112.1,112.25,1688.0
2019-12-10 08:39:00,112.05,112.1,112.05,112.1,737.0
2019-12-10 08:38:00,112.0,112.15,112.0,112.05,1648.0
2019-12-10 08:37:00,111.9,112.0,111.9,112.0,1769.0
2019-12-10 08:36:00,111.85,111.95,111.85,111.85,1482.0
2019-12-10 08:35:00,111.85,111.9,111.8,111.85,2266.0
2019-12-10 08:34:00,112.05,112.05,111.75,111.8,7066.0
2019-12-10 08:33:00,112.2,112.25,112.0,112.05,6419.0
2019-12-10 08:32:00,111.8,112.1,111.8,112.05,4696.0
2019-12-10 08:31:00,111.85,111.85,111.85,111.85,314.0
2019-12-10 08:30:00,111.9,111.95,111.85,111.85,1990.0
2019-12-10 08:29:00,111.85,111.95,111.85,111.9,1648.0
2019-12-10 08:28:00,111.85,111.85,111.8,111.85,1057.0
2019-12-10 08:27:00,111.9,111.9,111.9,111.9,1846.0
2019-12-10 08:26:00,111.9522,112.0381,111.8379,111.9022,9933.0
2019-12-10 08:25:00,111.85,111.9,111.85,111.9,1333.0
2019-12-10 08:24:00,111.9,111.9,111.9,111.9,500.0
2019-12-10 08:23:00,111.9,111.9,111.9,111.9,595.0
2019-12-10 08:22:00,111.85,111.95,111.85,111.95,1438.0
2019-12-10 08:21:00,111.85,111.9,111.85,111.9,1308.0
2019-12-10 08:20:00,111.8,111.9,111.75,111.85,2405.0
2019-12-10 08:19:00,111.7,111.8,111.7,111.8,949.0
2019-12-10 08:18:00,111.7,111.7,111.6,111.65,803.0
2019-12-10 08:17:00,111.75,111.75,111.7,111.7,1122.0
2019-12-10 08:16:00,111.7,111.75,111.7,111.7,310.0
2019-12-10 08:15:00,111.85,111.95,111.75,111.8,2316.0
2019-12-10 08:14:00,111.85,111.85,111.85,111.85,546.0
2019-12-10 08:13:00,111.75,111.8,111.75,111.8,1841.0
2019-12-10 08:12:00,111.7,111.7,111.7,111.7,685.0
2019-12-10 08:11:00,111.6,111.7,111.6,111.65,1655.0
2019-12-10 08:10:00,111.65,111.65,111.65,111.65,260.0
2019-12-10 08:09:00,111.6,111.65,111.6,111.65,1248.0
2019-12-10 08:08:00,111.55,111.65,111.55,111.6,1795.0
2019-12-10 08:07:00,111.5,111.5,111.45,111.5,2032.0
2019-12-10 08:06:00,111.5,111.5,111.5,111.5,712.0
2019-12-10 08:05:00,111.45,111.45,111.45,111.45,1060.0
2019-12-10 08:04:00,111.5,111.5,111.5,111.5,182.0
2019-12-10 08:03:00,111.45,111.55,111.4,111.5,2851.0
2019-12-10 08:02:00,111.4,111.5,111.4,111.45,1004.0
2019-12-10 08:01:00,111.45,111.5,111.4,111.4,630.0
2019-12-10 08:00:00,111.45,111.51,111.41,111.5,1096.0
2019-12-10 07:59:00,111.45,111.5,111.45,111.5,1487.0
2019-12-10 07:58:00,111.5,111.5,111.5,111.5,231.0
2019-12-10 07:57:00,111.65,111.65,111.45,111.5,4867.0
2019-12-10 07:56:00,111.7,111.75,111.65,111.65,735.0
2019-12-10 07:55:00,111.7,111.7,111.7,111.7,8.0
2019-12-10 07:54:00,111.65,111.7,111.65,111.7,1561.0
2019-12-10 07:53:00,111.65,111.65,111.65,111.65,115.0
2019-12-10 07:52:00,111.65,111.65,111.65,111.65,768.0
2019-12-10 07:51:00,111.75,111.75,111.6,111.6,812.0
2019-12-10 07:50:00,111.75,111.8,111.7,111.75,2597.0
2019-12-10 07:49:00,111.95,112.0,111.75,111.75,4179.0
2019-12-10 07:48:00,111.65,111.95,111.65,111.95,3741.0
2019-12-10 07:47:00,111.6,111.65,111.6,111.65,1613.0
2019-12-10 07:46:00,111.5,111.65,111.5,111.65,3626.0
2019-12-10 07:45:00,111.45,111.5,111.4,111.5,709.0
2019-12-10 07:44:00,111.45,111.45,111.45,111.45,704.0
2019-12-10 07:43:00,111.5,111.5,111.4,111.4,1319.0
2019-12-10 07:42:00,111.5,111.5,111.45,111.45,101.0
2019-12-10 07:41:00,111.45,111.45,111.45,111.45,50.0
2019-12-10 07:40:00,111.5,111.5,111.45,111.45,351.0
2019-12-10 07:39:00,111.4,111.5,111.4,111.5,888.0
2019-12-10 07:38:00,111.35,111.4,111.35,111.4,786.0
2019-12-10 07:37:00,111.5,111.5,111.4,111.45,353.0
2019-12-10 07:36:00,111.5,111.6,111.45,111.45,2297.0
2019-12-10 07:35:00,111.25,111.5,111.25,111.5,5136.0
2019-12-10 07:34:00,111.35,111.35,111.3,111.3,871.0
2019-12-10 07:33:00,111.45,111.45,111.35,111.4,1483.0
2019-12-10 07:32:00,111.45,111.45,111.45,111.45,5.0
2019-12-10 07:31:00,111.3,111.4,111.3,111.4,1011.0
2019-12-10 07:30:00,111.4,111.4,111.35,111.35,792.0
2019-12-10 07:29:00,111.4,111.4,111.35,111.4,936.0
2019-12-10 07:28:00,111.35,111.4,111.35,111.4,508.0
2019-12-10 07:27:00,111.4,111.45,111.35,111.35,1448.0
2019-12-10 07:26:00,111.4529,111.55799999999999,111.4078,111.4529,3087.0
2019-12-10 07:25:00,111.65,111.65,111.5,111.5,2509.0
2019-12-10 07:24:00,111.65,111.7,111.65,111.7,579.0
2019-12-10 07:23:00,111.65,111.7,111.6,111.65,2717.0
2019-12-10 07:22:00,111.7,111.8,111.7,111.7,1469.0
2019-12-10 07:21:00,111.5,111.65,111.45,111.65,1477.0
2019-12-10 07:20:00,111.4,111.45,111.35,111.45,2957.0
2019-12-10 07:19:00,111.45,111.55,111.4,111.45,3293.0
2019-12-10 07:18:00,111.35,111.5,111.35,111.5,5555.0
2019-12-10 07:17:00,111.65,111.65,111.35,111.35,3740.0
2019-12-10 07:16:00,111.6,111.65,111.6,111.65,709.0
2019-12-10 07:15:00,111.7,111.7,111.65,111.65,706.0
2019-12-10 07:14:00,111.65,111.65,111.6,111.6,609.0
2019-12-10 07:13:00,111.55,111.65,111.55,111.65,1688.0
2019-12-10 07:12:00,111.5,111.55,111.45,111.55,4085.0
2019-12-10 07:11:00,111.5,111.5,111.45,111.5,655.0
2019-12-10 07:10:00,111.55,111.55,111.45,111.45,5144.0
2019-12-10 07:09:00,111.55,111.6,111.5,111.6,3820.0
2019-12-10 07:08:00,111.6,111.65,111.5,111.5,5656.0
2019-12-10 07:07:00,111.8,111.8,111.6,111.65,5218.0
2019-12-10 07:06:00,111.85,111.85,111.8,111.8,200.0
2019-12-10 07:05:00,111.85,111.9,111.8,111.85,4571.0
2019-12-10 07:04:00,111.95,111.95,111.8,111.85,2252.0
2019-12-10 07:03:00,112.05,112.05,111.95,111.95,2077.0
2019-12-10 07:02:00,112.15,112.15,112.05,112.1,3848.0
2019-12-10 06:59:00,112.15,112.15,112.05,112.05,1503.0
2019-12-10 06:58:00,112.1,112.1,112.1,112.1,927.0
2019-12-10 06:57:00,112.05,112.1,112.05,112.1,1280.0
2019-12-10 06:56:00,111.9,112.0,111.9,112.0,6657.0
2019-12-10 06:55:00,111.95,111.95,111.95,111.95,698.0
2019-12-10 06:54:00,112.0,112.0,112.0,112.0,726.0
2019-12-10 06:53:00,112.0,112.0,112.0,112.0,2281.0
2019-12-10 06:52:00,112.1,112.1,112.0,112.05,387.0
2019-12-10 06:51:00,112.1,112.1,112.05,112.05,884.0
2019-12-10 06:50:00,112.2,112.2,112.1,112.1,3370.0
2019-12-10 06:49:00,112.25,112.25,112.25,112.25,327.0
2019-12-10 06:48:00,112.25,112.3,112.2,112.25,2420.0
2019-12-10 06:47:00,112.2,112.2,112.15,112.2,1579.0
2019-12-10 06:46:00,112.25,112.25,112.25,112.25,1369.0
2019-12-10 06:45:00,112.25,112.3,112.25,112.25,2099.0
2019-12-10 06:44:00,112.25,112.25,112.2,112.2,2047.0
2019-12-10 06:43:00,112.35,112.35,112.3,112.3,379.0
2019-12-10 06:42:00,112.3,112.3,112.3,112.3,672.0
2019-12-10 06:41:00,112.3,112.3,112.25,112.25,477.0
2019-12-10 06:40:00,112.3,112.35,112.3,112.35,1823.0
2019-12-10 06:39:00,112.3,112.3,112.25,112.25,276.0
2019-12-10 06:38:00,112.4,112.4,112.3,112.3,1278.0
2019-12-10 06:37:00,112.35,112.35,112.35,112.35,357.0
2019-12-10 06:36:00,112.3,112.3,112.3,112.3,139.0
2019-12-10 06:35:00,112.25,112.3,112.25,112.25,1624.0
2019-12-10 06:34:00,112.25,112.25,112.2,112.25,546.0
2019-12-10 06:33:00,112.3,112.3,112.25,112.25,250.0
2019-12-10 06:32:00,112.0,112.25,112.0,112.25,9654.0
2019-12-10 06:31:00,112.0,112.0,111.9,111.95,3836.0
2019-12-10 06:30:00,112.0,112.0,111.9,111.95,7661.0
2019-12-10 06:29:00,111.95,112.05,111.95,112.0,4688.0
2019-12-10 06:28:00,112.15,112.15,111.95,112.0,4133.0
2019-12-10 06:27:00,112.5,112.5,112.1,112.15,3384.0
2019-12-10 06:26:00,112.55,112.55,112.5,112.55,1975.0
2019-12-10 06:25:00,112.55,112.6,112.55,112.55,337.0
2019-12-10 06:24:00,112.5,112.5,112.5,112.5,306.0
2019-12-10 06:23:00,112.5,112.55,112.5,112.5,2380.0
2019-12-10 06:22:00,112.4,112.45,112.4,112.45,773.0
2019-12-10 06:21:00,112.4,112.45,112.4,112.45,377.0
2019-12-10 06:20:00,112.5,112.5,112.4,112.4,1196.0
2019-12-10 06:19:00,112.5,112.55,112.45,112.45,842.0
2019-12-10 06:18:00,112.5,112.5,112.45,112.45,1502.0
2019-12-10 06:17:00,112.65,112.65,112.45,112.5,4051.0
2019-12-10 06:16:00,112.7,112.7,112.65,112.65,1120.0
2019-12-10 06:15:00,112.65,112.65,112.65,112.65,110.0
2019-12-10 06:14:00,112.6,112.65,112.6,112.65,707.0
2019-12-10 06:13:00,112.55,112.65,112.55,112.65,2271.0
2019-12-10 06:12:00,112.7,112.7,112.55,112.55,1242.0
2019-12-10 06:11:00,112.75,112.75,112.7,112.75,710.0
2019-12-10 06:10:00,112.8,112.8,112.8,112.8,119.0
2019-12-10 06:09:00,112.85,112.85,112.8,112.8,273.0
2019-12-10 06:08:00,112.8,112.85,112.8,112.85,1371.0
2019-12-10 06:07:00,112.8,112.8,112.75,112.75,83.0
2019-12-10 06:06:00,112.85,112.9,112.8,112.8,1923.0
2019-12-10 06:05:00,112.9,112.9,112.85,112.9,109.0
2019-12-10 06:04:00,112.75,112.9,112.75,112.9,2082.0
2019-12-10 06:03:00,112.85,112.85,112.75,112.8,1686.0
2019-12-10 06:02:00,112.85,112.85,112.85,112.85,17.0
2019-12-10 06:01:00,112.9,112.9,112.85,112.85,826809.0
2019-12-10 06:00:00,112.85,112.85,112.85,112.85,0.0
2019-12-10 05:59:00,112.85,112.85,112.85,112.85,942.0
2019-12-10 05:58:00,112.65,112.95,112.65,112.9,6381.0
2019-12-10 05:57:00,112.7,112.7,112.65,112.65,1424.0
2019-12-10 05:56:00,112.75,112.8,112.7,112.75,2800.0
2019-12-10 05:55:00,112.55,113.0,112.5,112.75,16790.0
2019-12-10 05:54:00,112.5,112.55,112.5,112.55,1632.0
2019-12-10 05:53:00,112.5,112.55,112.4,112.5,7518.0
2019-12-10 05:52:00,112.45,112.5,112.45,112.5,768.0
2019-12-10 05:51:00,112.5,112.5,112.45,112.45,115.0
2019-12-10 05:50:00,112.5,112.5,112.5,112.5,865.0
2019-12-10 05:49:00,112.6,112.6,112.5,112.5,1499.0
2019-12-10 05:48:00,112.55,112.55,112.55,112.55,126.0
2019-12-10 05:47:00,112.45,112.5,112.45,112.5,735.0
2019-12-10 05:46:00,112.4,112.45,112.4,112.45,1100.0
2019-12-10 05:45:00,112.4,112.4,112.4,112.4,145.0
2019-12-10 05:44:00,112.4,112.45,112.4,112.4,1436.0
2019-12-10 05:43:00,112.35,112.45,112.35,112.4,1816.0
2019-12-10 05:42:00,112.35,112.4,112.35,112.4,398.0
2019-12-10 05:41:00,112.3,112.4,112.3,112.35,7634.0
2019-12-10 05:40:00,112.3,112.3,112.25,112.25,770.0
2019-12-10 05:39:00,112.3,112.35,112.25,112.3,305.0
2019-12-10 05:38:00,112.2,112.35,112.2,112.3,3196.0
2019-12-10 05:37:00,112.2,112.2,112.2,112.2,259.0
2019-12-10 05:36:00,112.15,112.25,112.15,112.25,1427.0
2019-12-10 05:35:00,112.05,112.15,112.05,112.15,2764.0
2019-12-10 05:34:00,112.0,112.05,112.0,112.05,361.0
2019-12-10 05:33:00,112.05,112.05,112.05,112.05,1173.0
2019-12-10 05:32:00,112.05,112.05,112.0,112.0,2170.0
2019-12-10 05:31:00,112.05,112.05,112.0,112.05,2556.0
2019-12-10 05:30:00,112.15,112.15,112.1,112.1,1131.0
2019-12-10 05:29:00,112.2,112.2,112.05,112.1,1640.0
2019-12-10 05:28:00,112.2,112.2,112.2,112.2,1258.0
2019-12-10 05:27:00,112.2,112.35,112.15,112.2,4780.0
2019-12-10 05:26:00,112.3,112.3,112.25,112.25,2682.0
2019-12-10 05:25:00,112.3,112.35,112.3,112.3,1363.0
2019-12-10 05:24:00,112.35,112.35,112.3,112.35,358.0
2019-12-10 05:23:00,112.35,112.4,112.35,112.35,281.0
2019-12-10 05:22:00,112.5018,112.5974,112.3973,112.4018,2661.0
2019-12-10 05:21:00,112.35,112.45,112.35,112.45,918.0
2019-12-10 05:20:00,112.35,112.4,112.35,112.4,140.0
2019-12-10 05:19:00,112.5,112.5,112.4,112.4,846.0
2019-12-10 05:18:00,112.35,112.5,112.35,112.5,2121.0
2019-12-10 05:17:00,112.4,112.45,112.3,112.35,1274.0
2019-12-10 05:16:00,112.4,112.45,112.35,112.35,2146.0
2019-12-10 05:15:00,112.45,112.45,112.4,112.4,2200.0
2019-12-10 05:14:00,112.5,112.5,112.45,112.45,1627.0
2019-12-10 05:13:00,112.5,112.5,112.4,112.4,946.0
2019-12-10 05:12:00,112.5,112.55,112.5,112.5,2254.0
2019-12-10 05:11:00,112.55,112.6,112.5,112.55,828.0
2019-12-10 05:10:00,112.5,112.55,112.5,112.5,2489.0
2019-12-10 05:09:00,112.45,112.5,112.4,112.45,2079.0
2019-12-10 05:08:00,112.45,112.5,112.45,112.5,224.0
2019-12-10 05:07:00,112.4,112.5,112.35,112.45,2279.0
2019-12-10 05:06:00,112.45,112.45,112.35,112.35,896.0
2019-12-10 05:05:00,112.3,112.45,112.3,112.45,1301.0
2019-12-10 05:04:00,112.4,112.4,112.35,112.35,1790.0
2019-12-10 05:03:00,112.4,112.45,112.4,112.45,1119.0
2019-12-10 05:02:00,112.4,112.45,112.35,112.4,4063.0
2019-12-10 05:01:00,112.4022,112.4885,112.3884,112.4022,3083.0
2019-12-10 05:00:00,112.25,112.5,112.25,112.45,3728.0
2019-12-10 04:59:00,112.35,112.35,112.25,112.25,1669.0
2019-12-10 04:58:00,112.35,112.35,112.25,112.35,3066.0
2019-12-10 04:57:00,112.3,112.4,112.25,112.35,1088.0
2019-12-10 04:56:00,112.3,112.35,112.3,112.35,2456.0
2019-12-10 04:55:00,112.3,112.45,112.3,112.35,1441.0
2019-12-10 04:54:00,112.25,112.35,112.25,112.3,401.0
2019-12-10 04:53:00,112.2,112.2,112.15,112.2,488.0
2019-12-10 04:52:00,112.2,112.2,112.15,112.2,1550.0
2019-12-10 04:51:00,112.25,112.35,112.25,112.25,290.0
2019-12-10 04:50:00,112.25,112.4,112.2,112.2,1646.0
2019-12-10 04:49:00,112.35,112.35,112.25,112.25,889.0
2019-12-10 04:48:00,112.2,112.4,112.2,112.4,3637.0
2019-12-10 04:47:00,112.1,112.2,112.05,112.2,2980.0
2019-12-10 04:46:00,112.05,112.2,112.05,112.1,4021.0
2019-12-10 04:45:00,111.95,112.1,111.95,112.05,2541.0
2019-12-10 04:44:00,112.05,112.05,111.95,111.95,1360.0
2019-12-10 04:43:00,111.85,112.1,111.8,112.1,4590.0
2019-12-10 04:42:00,111.95,111.95,111.8,111.85,1993.0
2019-12-10 04:41:00,111.85,111.9,111.85,111.9,2864.0
2019-12-10 04:40:00,112.05,112.05,111.8,111.8,2321.0
2019-12-10 04:39:00,112.15,112.2,112.0,112.05,2721.0
2019-12-10 04:38:00,112.3,112.3,112.15,112.15,1395.0
2019-12-10 04:37:00,112.35,112.4,112.35,112.35,727.0
2019-12-10 04:36:00,112.35,112.45,112.3,112.3,2731.0
2019-12-10 04:35:00,112.35,112.4,112.25,112.4,4037.0
2019-12-10 04:34:00,112.35,112.4,112.25,112.4,1799.0
2019-12-10 04:33:00,112.45,112.5,112.35,112.35,4375.0
2019-12-10 04:32:00,112.25,112.55,112.2,112.45,6938.0
2019-12-10 04:31:00,112.1,112.35,112.1,112.3,4005.0
2019-12-10 04:30:00,111.85,112.35,111.85,112.15,7254.0
2019-12-10 04:29:00,111.7,111.9,111.7,111.9,7265.0
2019-12-10 04:28:00,111.7,111.85,111.7,111.7,4589.0
2019-12-10 04:27:00,111.65,111.7,111.65,111.65,3684.0
2019-12-10 04:26:00,111.7,111.85,111.7,111.7,3719.0
2019-12-10 04:25:00,111.65,111.75,111.6,111.7,1363.0
2019-12-10 04:24:00,111.65,111.7,111.65,111.65,1272.0
2019-12-10 04:23:00,111.7018,111.7967,111.6466,111.6518,2755.0
2019-12-10 04:22:00,111.7,111.75,111.6,111.65,2971.0
2019-12-10 04:21:00,111.7,111.7,111.65,111.65,3417.0
2019-12-10 04:20:00,111.65,111.7,111.6,111.7,5731.0
2019-12-10 04:19:00,111.65,111.75,111.65,111.65,2677.0
2019-12-10 04:18:00,111.75,111.75,111.6,111.6,1322.0
2019-12-10 04:17:00,111.45,111.7,111.45,111.7,13269.0
2019-12-10 04:16:00,111.7,111.7,111.45,111.45,6447.0
2019-12-10 04:15:00,111.75,111.85,111.65,111.7,3483.0
2019-12-10 04:14:00,111.7,111.9,111.7,111.75,4843.0
2019-12-10 04:13:00,111.85,111.9,111.7,111.7,1610.0
2019-12-10 04:12:00,111.95,111.95,111.8,111.8,3235.0
2019-12-10 04:11:00,111.8,111.95,111.8,111.95,4791.0
2019-12-10 04:10:00,111.6,111.8,111.6,111.8,1464.0
2019-12-10 04:09:00,111.8,111.85,111.6,111.65,6342.0
2019-12-10 04:08:00,111.8545,111.9572,111.757,111.8045,3910.0
2019-12-10 04:07:00,111.8,111.9,111.7,111.75,3139.0
2019-12-10 04:06:00,111.9,112.0,111.8,111.8,8777.0
2019-12-10 04:05:00,111.9,112.1,111.85,112.0,6694.0
2019-12-10 04:04:00,111.75,112.05,111.75,111.9,10414.0
2019-12-10 04:03:00,111.8,111.9,111.75,111.8,7408.0
2019-12-10 04:02:00,111.3522,111.8379,111.2875,111.7522,9886.0
2019-12-10 04:01:00,111.5,111.5,111.35,111.4,14797.0
2019-12-10 04:00:00,111.85,111.85,111.5,111.5,2651.0
2019-12-10 03:59:00,111.6,111.9,111.55,111.85,8160.0
2019-12-10 03:58:00,111.95,111.95,111.55,111.6,9923.0
2019-12-10 03:57:00,112.0,112.1,111.9,111.9,4395.0
2019-12-10 03:56:00,111.95,112.0,111.9,112.0,1473.0
2019-12-10 03:55:00,111.9,112.3,111.85,112.0,6785.0
2019-12-10 03:54:00,112.05,112.1,111.9,111.95,4487.0
2019-12-10 03:53:00,111.95,112.2,111.85,112.05,5103.0
2019-12-10 03:52:00,112.3,112.4,111.85,111.95,8781.0
2019-12-10 03:51:00,112.2,112.65,112.2,112.35,7666.0
2019-12-10 03:50:00,111.95,112.35,111.95,112.15,10102.0
2019-12-10 03:49:00,112.5522,112.6386,111.8379,112.0022,19506.0
2019-12-10 03:48:00,112.65,112.75,112.45,112.55,12602.0
2019-12-10 03:47:00,112.55,112.75,112.5,112.6,3669.0
2019-12-10 03:46:00,112.5536,112.7105,112.5103,112.6036,9058.0
2019-12-10 03:45:00,112.25,112.6,112.25,112.55,12872.0
2019-12-10 03:44:00,113.2,113.2,112.1,112.2,26509.0
2019-12-10 03:43:00,113.2,113.25,113.15,113.2,798.0
2019-12-10 03:42:00,113.2,113.25,113.15,113.2,790.0
2019-12-10 03:41:00,113.25,113.3,113.15,113.15,2690.0
2019-12-10 03:40:00,113.2542,113.4062,113.206,113.3042,7732.0
2019-12-10 03:39:00,113.45,113.5,113.25,113.35,8921.0
2019-12-10 03:38:00,113.4,113.5,113.4,113.4,2833.0
2019-12-10 03:37:00,113.3,113.4,113.2,113.4,2772.0
2019-12-10 03:36:00,113.25,113.3,113.2,113.2,1710.0
2019-12-10 03:35:00,113.35,113.35,113.2,113.25,5165.0
2019-12-10 03:34:00,113.2,113.45,113.2,113.4,4359.0
2019-12-10 03:33:00,113.55,113.9,113.25,113.25,9388.0
2019-12-10 03:32:00,114.0,114.0,113.5,113.5,6569.0
2019-12-10 03:31:00,114.0043,114.257,113.9066,114.0543,16495.0
2019-12-10 03:30:00,114.1022,114.2398,113.8896,114.0522,22619.0
2019-12-10 03:29:00,113.5,114.4,113.45,114.05,24723.0
2019-12-10 03:28:00,113.5536,113.6614,113.3611,113.4536,12305.0
2019-12-10 03:27:00,113.7,113.75,113.55,113.6,3681.0
2019-12-10 03:26:00,113.8048,114.0096,113.5091,113.6548,15369.0
2019-12-10 03:25:00,113.25,114.0,113.25,113.85,19224.0
2019-12-10 03:24:00,113.3,113.35,113.2,113.25,1751.0
2019-12-10 03:23:00,113.2,113.45,113.2,113.3,2343.0
2019-12-10 03:22:00,113.2,113.3,113.15,113.2,2763.0
2019-12-10 03:21:00,113.3,113.3,113.2,113.2,1526.0
2019-12-10 03:20:00,113.35,113.35,113.25,113.35,2593.0
2019-12-10 03:19:00,113.3,113.4,113.3,113.4,1105.0
2019-12-10 03:18:00,113.15,113.3,113.15,113.3,4820.0
2019-12-10 03:17:00,113.2,113.55,113.15,113.15,10398.0
2019-12-10 03:16:00,112.65,113.25,112.65,113.2,7037.0
2019-12-10 03:15:00,112.8018,112.9477,112.5974,112.6518,18192.0
2019-12-10 03:14:00,112.95,112.95,112.8,112.8,2207.0
2019-12-10 03:13:00,112.9542,113.1059,112.9057,112.9542,5721.0
2019-12-10 03:12:00,113.2,113.3,112.95,112.95,2901.0
2019-12-10 03:11:00,112.85,113.1,112.85,113.1,4272.0
2019-12-10 03:10:00,112.9,112.95,112.8,112.85,2325.0
2019-12-10 03:09:00,113.1,113.1,112.95,112.95,2256.0
2019-12-10 03:08:00,112.9547,113.3089,112.9085,113.1047,4259.0
2019-12-10 03:07:00,113.1037,113.21,112.7596,112.9036,12881.0
2019-12-10 03:06:00,113.3,113.3,113.15,113.15,4204.0
2019-12-10 03:05:00,113.15,113.45,113.1,113.3,5289.0
2019-12-10 03:04:00,112.95,113.2,112.9,113.2,2776.0
2019-12-10 03:03:00,113.1,113.3,112.9,112.95,9148.0
2019-12-10 03:02:00,113.4,113.45,113.0,113.1,11122.0
2019-12-10 03:01:00,113.65,113.75,113.35,113.5,3131.0
2019-12-10 03:00:00,113.8,113.91,113.26,113.7,0.0
2019-12-09 11:29:00,113.75,113.85,113.7,113.8,2741.0
2019-12-09 11:28:00,113.8,113.9,113.7,113.75,6141.0
2019-12-09 11:27:00,113.85,113.85,113.75,113.8,6823.0
2019-12-09 11:26:00,113.7,113.85,113.7,113.85,2610.0
2019-12-09 11:25:00,113.7,113.7,113.65,113.65,1473.0
2019-12-09 11:24:00,113.7,113.75,113.7,113.7,1396.0
2019-12-09 11:23:00,113.7,113.7,113.65,113.65,211.0
2019-12-09 11:22:00,113.8,113.8,113.65,113.65,6158.0
2019-12-09 11:21:00,113.8,113.85,113.8,113.8,648.0
2019-12-09 11:20:00,113.75,113.8,113.75,113.8,817.0
2019-12-09 11:19:00,113.9,113.9,113.75,113.8,1163.0
2019-12-09 11:18:00,113.75,113.95,113.75,113.9,2081.0
