date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 08:34:00,9.328,9.33,9.326,9.329,11126.0
2019-12-11 08:33:00,9.323,9.327,9.323,9.327,10002.0
2019-12-11 08:32:00,9.33,9.34,9.33,9.33,3009.0
2019-12-11 08:31:00,9.333,9.333,9.331,9.331,13112.0
2019-12-11 08:30:00,9.332,9.334,9.331,9.332,6938.0
2019-12-11 08:29:00,9.331,9.332,9.331,9.332,2397.0
2019-12-11 08:28:00,9.329,9.33,9.329,9.33,834.0
2019-12-11 08:27:00,9.33,9.33,9.329,9.329,1365.0
2019-12-11 08:26:00,9.331,9.331,9.328,9.328,6116.0
2019-12-11 08:25:00,9.329,9.33,9.329,9.33,3981.0
2019-12-11 08:24:00,9.33,9.331,9.328,9.33,14195.0
2019-12-11 08:23:00,9.329,9.329,9.329,9.329,4253.0
2019-12-11 08:22:00,9.324,9.327,9.322000000000001,9.327,13005.0
2019-12-11 08:21:00,9.327,9.327,9.323,9.323,11423.0
2019-12-11 08:20:00,9.331,9.331,9.328,9.328,9015.0
2019-12-11 08:19:00,9.332,9.332,9.331,9.331,7199.0
2019-12-11 08:17:00,9.331,9.332,9.331,9.331,5048.0
2019-12-11 08:16:00,9.329,9.331,9.329,9.331,4164.0
2019-12-11 08:15:00,9.332,9.332,9.326,9.326,14303.0
2019-12-11 08:13:00,9.331,9.332,9.33,9.332,5672.0
2019-12-11 08:12:00,9.334,9.334,9.331,9.331,4757.0
2019-12-11 08:11:00,9.332,9.334,9.331,9.333,11083.0
2019-12-11 08:10:00,9.328,9.331,9.328,9.331,2513.0
2019-12-11 08:09:00,9.325,9.327,9.325,9.327,7771.0
2019-12-11 08:08:00,9.324,9.324,9.324,9.324,200.0
2019-12-11 08:07:00,9.321,9.323,9.32,9.323,16516.0
2019-12-11 08:06:00,9.325,9.325,9.321,9.321,4334.0
2019-12-11 08:05:00,9.324,9.328,9.324,9.325,17068.0
2019-12-11 08:04:00,9.325,9.325,9.325,9.325,342.0
2019-12-11 08:03:00,9.323,9.326,9.323,9.326,9024.0
2019-12-11 08:02:00,9.323,9.325,9.323,9.325,2799.0
2019-12-11 08:00:00,9.33,9.33,9.33,9.33,1109.0
2019-12-11 07:59:00,9.331,9.331,9.329,9.329,8876.0
2019-12-11 07:58:00,9.329,9.331,9.328,9.33,14080.0
2019-12-11 07:57:00,9.329,9.329,9.327,9.329,2897.0
2019-12-11 07:56:00,9.327,9.332,9.327,9.328,32821.0
2019-12-11 07:55:00,9.327,9.329,9.323,9.328,73683.0
2019-12-11 07:54:00,9.323,9.327,9.323,9.327,7917.0
2019-12-11 07:53:00,9.326,9.326,9.323,9.324,4511.0
2019-12-11 07:52:00,9.323,9.327,9.323,9.327,7613.0
2019-12-11 07:51:00,9.318999999999999,9.324,9.318999999999999,9.324,8919.0
2019-12-11 07:50:00,9.318,9.318,9.316,9.317,600.0
2019-12-11 07:49:00,9.318,9.318999999999999,9.315,9.318999999999999,5853.0
2019-12-11 07:48:00,9.318,9.318999999999999,9.316,9.318,8274.0
2019-12-11 07:47:00,9.315,9.317,9.315,9.317,5686.0
2019-12-11 07:46:00,9.317,9.317,9.315,9.315,3181.0
2019-12-11 07:45:00,9.312999999999999,9.316,9.312999999999999,9.316,7295.0
2019-12-11 07:44:00,9.311,9.312000000000001,9.311,9.312000000000001,5018.0
2019-12-11 07:43:00,9.311,9.311,9.31,9.31,3436.0
2019-12-11 07:42:00,9.309,9.31,9.308,9.31,9393.0
2019-12-11 07:41:00,9.307,9.308,9.307,9.308,1624.0
2019-12-11 07:40:00,9.3,9.305,9.3,9.305,8822.0
2019-12-11 07:39:00,9.304,9.305,9.301,9.301,3644.0
2019-12-11 07:37:00,9.314,9.314,9.312000000000001,9.312000000000001,5341.0
2019-12-11 07:36:00,9.317,9.317,9.316,9.316,1526.0
2019-12-11 07:35:00,9.315,9.317,9.314,9.316,12008.0
2019-12-11 07:34:00,9.312000000000001,9.316,9.312000000000001,9.315,6772.0
2019-12-11 07:33:00,9.309,9.311,9.308,9.311,3921.0
2019-12-11 07:32:00,9.307,9.31,9.307,9.31,20837.0
2019-12-11 07:31:00,9.307,9.308,9.307,9.308,6820.0
2019-12-11 07:30:00,9.308,9.309,9.308,9.308,4567.0
2019-12-11 07:29:00,9.306000000000001,9.309,9.305,9.309,9497.0
2019-12-11 07:28:00,9.305,9.307,9.305,9.306000000000001,5523.0
2019-12-11 07:27:00,9.304,9.305,9.302999999999999,9.305,5253.0
2019-12-11 07:26:00,9.304,9.305,9.302999999999999,9.302999999999999,4537.0
2019-12-11 07:25:00,9.302999999999999,9.302999999999999,9.302999999999999,9.302999999999999,527.0
2019-12-11 07:24:00,9.301,9.306000000000001,9.301,9.304,13984.0
2019-12-11 07:23:00,9.302,9.302,9.3,9.3,5486.0
2019-12-11 07:22:00,9.301,9.301,9.3,9.301,4476.0
2019-12-11 07:21:00,9.3,9.304,9.299,9.302999999999999,20343.0
2019-12-11 07:20:00,9.301,9.301,9.3,9.3,3531.0
2019-12-11 07:19:00,9.302999999999999,9.302999999999999,9.301,9.301,17990.0
2019-12-11 07:18:00,9.3,9.304,9.3,9.304,1922.0
2019-12-11 07:16:00,9.3,9.302,9.298,9.298,3220.0
2019-12-11 07:15:00,9.3,9.3,9.3,9.3,3287.0
2019-12-11 07:14:00,9.301,9.302,9.301,9.302,3597.0
2019-12-11 07:13:00,9.3,9.3,9.299,9.3,6653.0
2019-12-11 07:12:00,9.297,9.301,9.297,9.301,5424.0
2019-12-11 07:11:00,9.293,9.296,9.293,9.296,3132.0
2019-12-11 07:09:00,9.299,9.299,9.296,9.296,3734.0
2019-12-11 07:08:00,9.298,9.3,9.298,9.3,24927.0
2019-12-11 07:07:00,9.302,9.302,9.3,9.3,3845.0
2019-12-11 07:06:00,9.302,9.304,9.3,9.3,9406.0
2019-12-11 07:05:00,9.297,9.302,9.297,9.3,16785.0
2019-12-11 07:04:00,9.294,9.3,9.294,9.295,43662.0
2019-12-11 07:03:00,9.296,9.297,9.295,9.295,3139.0
2019-12-11 07:02:00,9.291,9.296,9.291,9.296,18422.0
2019-12-11 06:59:00,9.294,9.294,9.291,9.292,5879.0
2019-12-11 06:58:00,9.292,9.293,9.291,9.293,10975.0
2019-12-11 06:57:00,9.29,9.291,9.29,9.291,3887.0
2019-12-11 06:56:00,9.29,9.29,9.289,9.29,6047.0
2019-12-11 06:55:00,9.287,9.288,9.287,9.288,1051.0
2019-12-11 06:54:00,9.286,9.287,9.285,9.287,9212.0
2019-12-11 06:53:00,9.29,9.29,9.288,9.288,1008.0
2019-12-11 06:52:00,9.29,9.292,9.29,9.291,9895.0
2019-12-11 06:51:00,9.289,9.292,9.289,9.292,3725.0
2019-12-11 06:50:00,9.293,9.293,9.289,9.289,4342.0
2019-12-11 06:49:00,9.293,9.294,9.291,9.294,14071.0
2019-12-11 06:48:00,9.295,9.296,9.291,9.292,22506.0
2019-12-11 06:47:00,9.293,9.296,9.293,9.294,12823.0
2019-12-11 06:46:00,9.295,9.295,9.291,9.291,5486.0
2019-12-11 06:45:00,9.292,9.293,9.292,9.293,3348.0
2019-12-11 06:44:00,9.287,9.291,9.287,9.291,6005.0
2019-12-11 06:43:00,9.288,9.289,9.288,9.289,1082.0
2019-12-11 06:42:00,9.283999999999999,9.286,9.283,9.286,2976.0
2019-12-11 06:41:00,9.283999999999999,9.283999999999999,9.283999999999999,9.283999999999999,350.0
2019-12-11 06:40:00,9.283999999999999,9.283999999999999,9.283,9.283999999999999,2101.0
2019-12-11 06:39:00,9.282,9.283,9.282,9.283,10018.0
2019-12-11 06:38:00,9.282,9.282,9.282,9.282,2188.0
2019-12-11 06:37:00,9.279,9.281,9.277999999999999,9.281,13157.0
2019-12-11 06:36:00,9.283999999999999,9.285,9.282,9.282,4564.0
2019-12-11 06:35:00,9.283999999999999,9.283999999999999,9.283999999999999,9.283999999999999,1259.0
2019-12-11 06:34:00,9.282,9.283,9.281,9.283,3636.0
2019-12-11 06:33:00,9.28,9.282,9.28,9.282,1100.0
2019-12-11 06:32:00,9.274,9.283999999999999,9.274,9.28,25786.0
2019-12-11 06:31:00,9.286,9.286,9.274,9.274,11273.0
2019-12-11 06:30:00,9.283999999999999,9.287,9.283999999999999,9.287,6734.0
2019-12-11 06:29:00,9.283999999999999,9.283999999999999,9.282,9.283,2098.0
2019-12-11 06:28:00,9.283,9.286,9.283,9.285,6552.0
2019-12-11 06:27:00,9.283,9.283,9.283,9.283,1000.0
2019-12-11 06:26:00,9.283,9.283,9.283,9.283,6500.0
2019-12-11 06:25:00,9.286,9.287,9.283,9.283,2772700.0
2019-12-11 06:24:00,9.286,9.286,9.286,9.286,0.0
2019-12-11 06:23:00,9.284,9.287,9.284,9.286,5170.0
2019-12-11 06:22:00,9.292,9.297,9.28,9.285,128525.0
2019-12-11 06:21:00,9.288,9.292,9.286,9.292,45293.0
2019-12-11 06:20:00,9.29,9.29,9.288,9.289,25400.0
2019-12-11 06:19:00,9.287,9.29,9.287,9.289,22233.0
2019-12-11 06:18:00,9.283,9.289,9.283,9.289,7034.0
2019-12-11 06:17:00,9.284,9.284,9.282,9.283,16378.0
2019-12-11 06:16:00,9.283,9.285,9.28,9.285,52411.0
2019-12-11 06:15:00,9.276,9.282,9.276,9.282,21045.0
2019-12-11 06:14:00,9.269,9.275,9.269,9.275,18647.0
2019-12-11 06:13:00,9.269,9.269,9.269,9.269,4645.0
2019-12-11 06:12:00,9.267,9.268,9.267,9.268,6191.0
2019-12-11 06:11:00,9.269,9.269,9.266,9.266,2211.0
2019-12-11 06:10:00,9.267,9.269,9.266,9.269,2599.0
2019-12-11 06:09:00,9.267999999999999,9.267999999999999,9.267999999999999,9.267999999999999,1354.0
2019-12-11 06:08:00,9.271,9.271,9.267000000000001,9.267000000000001,5105.0
2019-12-11 06:06:00,9.271,9.271,9.271,9.271,360.0
2019-12-11 06:05:00,9.272,9.272,9.271,9.272,1080.0
2019-12-11 06:04:00,9.267000000000001,9.273,9.267000000000001,9.271,7872.0
2019-12-11 06:03:00,9.275,9.275,9.269,9.269,6471.0
2019-12-11 06:01:00,9.269,9.272,9.269,9.272,1172.0
2019-12-11 06:00:00,9.27,9.27,9.27,9.27,2012.0
2019-12-11 05:59:00,9.264,9.267000000000001,9.264,9.267000000000001,6436.0
2019-12-11 05:58:00,9.265,9.266,9.263,9.266,9252.0
2019-12-11 05:57:00,9.267999999999999,9.267999999999999,9.265,9.265,1517.0
2019-12-11 05:56:00,9.27,9.27,9.27,9.27,539.0
2019-12-11 05:55:00,9.271,9.271,9.271,9.271,1437.0
2019-12-11 05:54:00,9.271,9.273,9.267000000000001,9.272,8871.0
2019-12-11 05:53:00,9.271,9.271,9.27,9.27,3140.0
2019-12-11 05:52:00,9.264,9.267999999999999,9.263,9.267999999999999,10974.0
2019-12-11 05:51:00,9.263,9.266,9.263,9.265,3596.0
2019-12-11 05:50:00,9.261000000000001,9.262,9.261000000000001,9.262,4062.0
2019-12-11 05:49:00,9.261000000000001,9.261000000000001,9.261000000000001,9.261000000000001,3076.0
2019-12-11 05:48:00,9.26,9.261000000000001,9.26,9.261000000000001,14689.0
2019-12-11 05:47:00,9.264,9.264,9.26,9.26,22452.0
2019-12-11 05:46:00,9.267000000000001,9.269,9.266,9.266,3654.0
2019-12-11 05:45:00,9.266,9.269,9.265,9.267999999999999,4901.0
2019-12-11 05:44:00,9.27,9.27,9.27,9.27,1140.0
2019-12-11 05:43:00,9.264,9.267000000000001,9.263,9.267000000000001,8492.0
2019-12-11 05:42:00,9.264,9.264,9.264,9.264,1395.0
2019-12-11 05:41:00,9.266,9.266,9.263,9.263,9819.0
2019-12-11 05:39:00,9.264,9.266,9.264,9.266,2746.0
2019-12-11 05:38:00,9.267000000000001,9.267000000000001,9.265,9.265,3212.0
2019-12-11 05:37:00,9.272,9.272,9.27,9.27,2229739.0
2019-12-11 05:36:00,9.277000000000001,9.277000000000001,9.277000000000001,9.277000000000001,0.0
2019-12-11 05:35:00,9.278,9.28,9.278,9.279,5978.0
2019-12-11 05:33:00,9.289,9.289,9.285,9.285,7826.0
2019-12-11 05:32:00,9.292,9.293,9.289,9.289,6626.0
2019-12-11 05:31:00,9.291,9.291,9.291,9.291,570.0
2019-12-11 05:30:00,9.287,9.289,9.287,9.289,2174.0
2019-12-11 05:29:00,9.283999999999999,9.287,9.28,9.286,16756.0
2019-12-11 05:28:00,9.291,9.291,9.285,9.286,19452.0
2019-12-11 05:27:00,9.288,9.289,9.287,9.289,6107.0
2019-12-11 05:26:00,9.288,9.288,9.288,9.288,2328.0
2019-12-11 05:25:00,9.289,9.289,9.287,9.287,2712.0
2019-12-11 05:24:00,9.29,9.29,9.285,9.287,23738.0
2019-12-11 05:23:00,9.29,9.29,9.286,9.29,15042.0
2019-12-11 05:21:00,9.294,9.294,9.294,9.294,261.0
2019-12-11 05:20:00,9.295,9.297,9.295,9.296,7004.0
2019-12-11 05:19:00,9.294,9.297,9.294,9.296,4930.0
2019-12-11 05:18:00,9.292,9.302,9.292,9.297,12850.0
2019-12-11 05:17:00,9.281,9.288,9.28,9.287,7945.0
2019-12-11 05:16:00,9.28,9.281,9.28,9.281,1124.0
2019-12-11 05:15:00,9.283999999999999,9.283999999999999,9.283,9.283,5603.0
2019-12-11 05:14:00,9.281,9.283999999999999,9.281,9.283999999999999,4875.0
2019-12-11 05:13:00,9.285,9.287,9.282,9.282,7245.0
2019-12-11 05:12:00,9.287,9.287,9.283999999999999,9.283999999999999,1207.0
2019-12-11 05:11:00,9.279,9.293,9.279,9.293,19284.0
2019-12-11 05:10:00,9.292,9.292,9.28,9.283,10982.0
2019-12-11 05:09:00,9.291,9.291,9.289,9.291,6270.0
2019-12-11 05:08:00,9.291,9.292,9.29,9.292,1495.0
2019-12-11 05:07:00,9.288,9.295,9.288,9.293,4794.0
2019-12-11 05:06:00,9.285,9.292,9.28,9.29,54186.0
2019-12-11 05:05:00,9.296,9.296,9.286,9.288,64945.0
2019-12-11 05:04:00,9.292,9.296,9.292,9.295,20267.0
2019-12-11 05:03:00,9.3,9.302999999999999,9.292,9.292,30482.0
2019-12-11 05:02:00,9.287,9.302999999999999,9.287,9.298,83995.0
2019-12-11 05:01:00,9.274,9.286,9.274,9.286,52723.0
2019-12-11 05:00:00,9.27,9.28,9.27,9.28,70002.0
2019-12-11 04:59:00,9.254,9.274,9.254,9.269,65515.0
2019-12-11 04:58:00,9.252,9.255,9.252,9.254,10981.0
2019-12-11 04:57:00,9.241,9.253,9.241,9.252,22656.0
2019-12-11 04:56:00,9.24,9.242,9.238,9.242,4522.0
2019-12-11 04:55:00,9.242,9.242,9.241,9.241,3000.0
2019-12-11 04:54:00,9.24,9.246,9.24,9.246,81305.0
2019-12-11 04:53:00,9.237,9.237,9.237,9.237,553.0
2019-12-11 04:52:00,9.232999999999999,9.237,9.232999999999999,9.235,8558.0
2019-12-11 04:51:00,9.235,9.238,9.235,9.235,4919.0
2019-12-11 04:50:00,9.238,9.238,9.234,9.236,8888.0
2019-12-11 04:49:00,9.235,9.238999999999999,9.235,9.238999999999999,3337.0
2019-12-11 04:48:00,9.237,9.237,9.237,9.237,75.0
2019-12-11 04:47:00,9.235,9.237,9.232999999999999,9.235,10843.0
2019-12-11 04:46:00,9.235,9.235,9.235,9.235,94.0
2019-12-11 04:45:00,9.231,9.237,9.23,9.237,10780.0
2019-12-11 04:44:00,9.232999999999999,9.232999999999999,9.231,9.231,1709.0
2019-12-11 04:43:00,9.231,9.232999999999999,9.23,9.232999999999999,4348.0
2019-12-11 04:42:00,9.229,9.231,9.229,9.231,2513.0
2019-12-11 04:41:00,9.231,9.232000000000001,9.228,9.232000000000001,6998.0
2019-12-11 04:40:00,9.234,9.234,9.232999999999999,9.232999999999999,1164.0
2019-12-11 04:39:00,9.231,9.235,9.23,9.235,7136.0
2019-12-11 04:38:00,9.232999999999999,9.232999999999999,9.232999999999999,9.232999999999999,3462.0
2019-12-11 04:37:00,9.232000000000001,9.232999999999999,9.23,9.232000000000001,4387.0
2019-12-11 04:36:00,9.231,9.232000000000001,9.231,9.232000000000001,4988.0
2019-12-11 04:35:00,9.227,9.232000000000001,9.227,9.232000000000001,8982.0
2019-12-11 04:34:00,9.228,9.228,9.228,9.228,789.0
2019-12-11 04:33:00,9.232999999999999,9.234,9.232000000000001,9.232000000000001,6069.0
2019-12-11 04:32:00,9.236,9.236,9.232999999999999,9.232999999999999,23300.0
2019-12-11 04:31:00,9.238,9.238999999999999,9.234,9.235,28063.0
2019-12-11 04:30:00,9.234,9.24,9.234,9.24,28294.0
2019-12-11 04:29:00,9.236,9.237,9.232000000000001,9.234,33219.0
2019-12-11 04:28:00,9.23,9.236,9.23,9.235,8239.0
2019-12-11 04:27:00,9.23,9.23,9.228,9.23,3099.0
2019-12-11 04:26:00,9.224,9.234,9.224,9.232000000000001,17297.0
2019-12-11 04:25:00,9.221,9.226,9.22,9.224,11120.0
2019-12-11 04:24:00,9.221,9.222000000000001,9.218,9.221,1828.0
2019-12-11 04:23:00,9.219,9.221,9.219,9.221,9112.0
2019-12-11 04:22:00,9.218,9.219,9.217,9.217,4117.0
2019-12-11 04:21:00,9.215,9.215,9.215,9.215,428.0
2019-12-11 04:20:00,9.215,9.218,9.215,9.218,3592.0
2019-12-11 04:19:00,9.216000000000001,9.216000000000001,9.216000000000001,9.216000000000001,1205.0
2019-12-11 04:18:00,9.22,9.23,9.22,9.22,6860.0
2019-12-11 04:17:00,9.221,9.224,9.221,9.222000000000001,3879.0
2019-12-11 04:16:00,9.219,9.222999999999999,9.218,9.22,12035.0
2019-12-11 04:15:00,9.218,9.218,9.218,9.218,80.0
2019-12-11 04:14:00,9.217,9.222999999999999,9.216000000000001,9.22,4560.0
2019-12-11 04:13:00,9.218,9.22,9.218,9.219,10899.0
2019-12-11 04:12:00,9.218,9.218,9.218,9.218,5.0
2019-12-11 04:11:00,9.217,9.219,9.217,9.217,7636.0
2019-12-11 04:10:00,9.207,9.215,9.205,9.215,33731.0
2019-12-11 04:09:00,9.21,9.22,9.21,9.21,3948.0
2019-12-11 04:08:00,9.199,9.199,9.196,9.199,7753.0
2019-12-11 04:07:00,9.201,9.201,9.199,9.2,3910.0
2019-12-11 04:06:00,9.199,9.2,9.198,9.2,2158.0
2019-12-11 04:05:00,9.208,9.208,9.198,9.201,8500.0
2019-12-11 04:04:00,9.207,9.21,9.207,9.209,6170.0
2019-12-11 04:03:00,9.21,9.211,9.21,9.211,2254.0
2019-12-11 04:02:00,9.212,9.212,9.212,9.212,829.0
2019-12-11 04:01:00,9.21,9.214,9.21,9.213,2438.0
2019-12-11 04:00:00,9.21,9.21,9.21,9.21,1871.0
2019-12-11 03:59:00,9.214,9.215,9.214,9.215,5187.0
2019-12-11 03:58:00,9.21,9.216000000000001,9.21,9.215,5947.0
2019-12-11 03:57:00,9.212,9.212,9.212,9.212,543.0
2019-12-11 03:56:00,9.213,9.215,9.213,9.214,18966.0
2019-12-11 03:55:00,9.212,9.216000000000001,9.208,9.213,48973.0
2019-12-11 03:54:00,9.226,9.226,9.211,9.214,15629.0
2019-12-11 03:53:00,9.227,9.228,9.227,9.227,1538.0
2019-12-11 03:52:00,9.236,9.236,9.231,9.231,4736.0
2019-12-11 03:51:00,9.231,9.235,9.228,9.235,16741.0
2019-12-11 03:50:00,9.229,9.232000000000001,9.227,9.232000000000001,8755.0
2019-12-11 03:49:00,9.226,9.231,9.225,9.228,32935.0
2019-12-11 03:48:00,9.22,9.226,9.22,9.226,15238.0
2019-12-11 03:47:00,9.215,9.221,9.215,9.221,7020.0
2019-12-11 03:46:00,9.212,9.213,9.212,9.213,5279.0
2019-12-11 03:45:00,9.211,9.221,9.206,9.215,18391.0
2019-12-11 03:44:00,9.22,9.22,9.215,9.215,358.0
2019-12-11 03:43:00,9.229,9.229,9.224,9.224,2803.0
2019-12-11 03:42:00,9.229,9.23,9.227,9.23,10128.0
2019-12-11 03:41:00,9.226,9.231,9.226,9.23,4237.0
2019-12-11 03:40:00,9.225,9.229,9.222999999999999,9.225,14532.0
2019-12-11 03:39:00,9.22,9.227,9.219,9.226,22510.0
2019-12-11 03:38:00,9.218,9.22,9.215,9.22,18096.0
2019-12-11 03:37:00,9.221,9.221,9.214,9.214,11710.0
2019-12-11 03:36:00,9.211,9.222000000000001,9.207,9.22,21552.0
2019-12-11 03:35:00,9.221,9.224,9.218,9.218,6233.0
2019-12-11 03:33:00,9.221,9.222999999999999,9.217,9.221,18526.0
2019-12-11 03:32:00,9.215,9.222999999999999,9.215,9.219,4816.0
2019-12-11 03:31:00,9.212,9.215,9.212,9.214,7588.0
2019-12-11 03:30:00,9.209,9.219,9.208,9.216000000000001,22533.0
2019-12-11 03:29:00,9.202,9.208,9.202,9.208,2030.0
2019-12-11 03:28:00,9.19,9.201,9.19,9.201,22248.0
2019-12-11 03:27:00,9.196,9.196,9.186,9.186,11512.0
2019-12-11 03:26:00,9.197000000000001,9.2,9.195,9.2,27688.0
2019-12-11 03:25:00,9.199,9.203,9.198,9.198,25016.0
2019-12-11 03:24:00,9.202,9.202,9.201,9.201,1900.0
2019-12-11 03:23:00,9.189,9.2,9.189,9.2,14536.0
2019-12-11 03:22:00,9.202,9.204,9.189,9.19,41642.0
2019-12-11 03:21:00,9.198,9.198,9.195,9.198,22468.0
2019-12-11 03:20:00,9.21,9.218,9.197000000000001,9.199,37779.0
2019-12-11 03:19:00,9.19,9.211,9.189,9.211,21736.0
2019-12-11 03:18:00,9.19,9.192,9.189,9.192,23307.0
2019-12-11 03:17:00,9.181000000000001,9.186,9.177999999999999,9.186,13418.0
2019-12-11 03:16:00,9.181000000000001,9.181000000000001,9.179,9.181000000000001,14906.0
2019-12-11 03:15:00,9.182,9.184,9.177999999999999,9.177999999999999,4896.0
2019-12-11 03:14:00,9.177999999999999,9.182,9.177999999999999,9.181000000000001,17612.0
2019-12-11 03:13:00,9.172,9.175,9.171,9.172,11015.0
2019-12-11 03:12:00,9.186,9.186,9.17,9.17,38024.0
2019-12-11 03:11:00,9.189,9.19,9.185,9.186,50733.0
2019-12-11 03:10:00,9.186,9.187999999999999,9.184,9.187999999999999,18133.0
2019-12-11 03:09:00,9.191,9.191,9.183,9.191,30916.0
2019-12-11 03:08:00,9.186,9.193,9.18,9.191,30065.0
2019-12-11 03:07:00,9.175,9.186,9.175,9.186,6103.0
2019-12-11 03:06:00,9.193999999999999,9.193999999999999,9.175,9.177999999999999,11704.0
2019-12-11 03:05:00,9.181000000000001,9.193999999999999,9.179,9.193999999999999,30789.0
2019-12-11 03:04:00,9.186,9.186,9.186,9.186,750.0
2019-12-11 03:03:00,9.18,9.196,9.18,9.192,51404.0
2019-12-11 03:02:00,9.155,9.161,9.155,9.161,6129.0
2019-12-11 03:01:00,9.165,9.165,9.152000000000001,9.155,10053.0
2019-12-11 03:00:00,9.16,9.17,9.15,9.17,0.0
2019-12-10 11:29:00,9.142999999999999,9.145,9.141,9.145,18755.0
2019-12-10 11:28:00,9.142999999999999,9.146,9.142000000000001,9.142999999999999,31406.0
2019-12-10 11:27:00,9.14,9.142000000000001,9.138,9.142000000000001,17525.0
2019-12-10 11:26:00,9.139,9.141,9.138,9.14,18533.0
2019-12-10 11:25:00,9.136000000000001,9.141,9.136000000000001,9.139,30849.0
2019-12-10 11:24:00,9.135,9.136000000000001,9.134,9.135,14459.0
2019-12-10 11:23:00,9.135,9.135,9.134,9.135,9033.0
2019-12-10 11:22:00,9.134,9.135,9.133,9.134,11945.0
2019-12-10 11:21:00,9.133,9.134,9.132,9.134,7714.0
2019-12-10 11:20:00,9.131,9.133,9.13,9.133,6945.0
2019-12-10 11:19:00,9.129,9.134,9.128,9.132,11738.0
2019-12-10 11:18:00,9.13,9.13,9.129,9.129,9788.0
2019-12-10 11:17:00,9.129,9.129,9.127,9.129,15085.0
2019-12-10 11:16:00,9.132,9.132,9.128,9.128,11546.0
2019-12-10 11:15:00,9.135,9.135,9.133,9.134,11890.0
2019-12-10 11:14:00,9.133,9.133,9.129,9.133,12845.0
2019-12-10 11:13:00,9.134,9.134,9.133,9.134,10921.0
2019-12-10 11:12:00,9.135,9.136000000000001,9.135,9.135,15574.0
2019-12-10 11:11:00,9.14,9.15,9.14,9.14,5665.0
2019-12-10 11:10:00,9.136000000000001,9.14,9.136000000000001,9.139,14613.0
2019-12-10 11:09:00,9.139,9.139,9.138,9.138,13642.0
2019-12-10 11:08:00,9.136000000000001,9.14,9.136000000000001,9.139,16332.0
2019-12-10 11:07:00,9.134,9.137,9.134,9.136000000000001,7044.0
2019-12-10 11:06:00,9.142000000000001,9.142000000000001,9.134,9.136000000000001,21892.0
2019-12-10 11:05:00,9.138,9.145,9.137,9.141,32961.0
2019-12-10 11:04:00,9.141,9.141,9.136000000000001,9.138,15261.0
2019-12-10 11:03:00,9.1412,9.1499,9.1368,9.1372,72920.0
2019-12-10 11:02:00,9.157,9.157,9.138,9.141,58526.0
2019-12-10 11:01:00,9.163,9.163,9.156,9.156,95995.0
2019-12-10 11:00:00,9.14,9.15,9.14,9.15,29705.0
2019-12-10 10:59:00,9.139,9.142000000000001,9.139,9.142000000000001,19093.0
2019-12-10 10:58:00,9.14,9.14,9.138,9.138,6857.0
2019-12-10 10:57:00,9.14,9.142000000000001,9.139,9.14,18288.0
2019-12-10 10:56:00,9.138,9.139,9.138,9.139,6424.0
2019-12-10 10:55:00,9.141,9.141,9.138,9.138,8127.0
2019-12-10 10:54:00,9.142000000000001,9.142000000000001,9.141,9.141,9177.0
2019-12-10 10:53:00,9.138,9.141,9.138,9.141,12520.0
2019-12-10 10:52:00,9.137,9.137,9.136000000000001,9.136000000000001,5229.0
2019-12-10 10:51:00,9.139,9.139,9.137,9.137,17852.0
2019-12-10 10:50:00,9.132,9.139,9.131,9.139,17404.0
2019-12-10 10:49:00,9.135,9.135,9.129,9.132,26826.0
2019-12-10 10:48:00,9.139,9.139,9.136000000000001,9.136000000000001,7640.0
2019-12-10 10:47:00,9.141,9.142000000000001,9.139,9.14,13531.0
2019-12-10 10:46:00,9.144,9.145,9.142999999999999,9.142999999999999,7411.0
2019-12-10 10:45:00,9.145,9.147,9.144,9.144,16356.0
2019-12-10 10:44:00,9.145,9.146,9.144,9.145,17221.0
2019-12-10 10:43:00,9.144,9.144,9.142999999999999,9.144,6271.0
2019-12-10 10:42:00,9.14,9.144,9.14,9.142999999999999,30002.0
2019-12-10 10:41:00,9.141,9.141,9.139,9.139,17805.0
2019-12-10 10:40:00,9.138,9.142000000000001,9.138,9.142000000000001,13337.0
2019-12-10 10:39:00,9.138,9.138,9.136000000000001,9.137,16643.0
2019-12-10 10:38:00,9.137,9.14,9.137,9.139,9467.0
2019-12-10 10:37:00,9.134,9.136000000000001,9.134,9.136000000000001,10090.0
2019-12-10 10:36:00,9.137,9.137,9.135,9.135,4260.0
2019-12-10 10:35:00,9.136000000000001,9.137,9.135,9.137,9757.0
2019-12-10 10:34:00,9.136000000000001,9.138,9.136000000000001,9.137,19024.0
2019-12-10 10:33:00,9.129,9.135,9.129,9.135,9824.0
2019-12-10 10:32:00,9.128,9.129,9.127,9.129,8623.0
2019-12-10 10:31:00,9.133,9.133,9.128,9.128,8285.0
2019-12-10 10:30:00,9.13,9.133,9.13,9.132,10731.0
2019-12-10 10:29:00,9.128,9.132,9.128,9.131,15820.0
2019-12-10 10:28:00,9.126,9.128,9.125,9.127,17377.0
2019-12-10 10:27:00,9.125,9.125,9.125,9.125,3418.0
2019-12-10 10:26:00,9.126,9.128,9.126,9.127,6482.0
2019-12-10 10:25:00,9.127,9.128,9.126,9.127,9006.0
2019-12-10 10:24:00,9.126,9.13,9.126,9.128,18822.0
2019-12-10 10:23:00,9.122,9.125,9.121,9.125,24650.0
