date,1. open,2. high,3. low,4. close,5. volume
2019-12-10 03:49:00,64.92,64.92,64.88,64.9,3555.0
2019-12-10 03:48:00,64.98,64.98,64.92,64.92,1096.0
2019-12-10 03:47:00,65.0,65.0,64.96,64.96,1747.0
2019-12-10 03:46:00,64.96,65.0,64.96,65.0,1283.0
2019-12-10 03:45:00,64.94,64.94,64.9,64.92,2841.0
2019-12-10 03:44:00,64.92,64.94,64.92,64.94,1077.0
2019-12-10 03:43:00,64.98,64.98,64.96,64.96,818.0
2019-12-10 03:42:00,65.0,65.0,65.0,65.0,380.0
2019-12-10 03:41:00,65.02,65.02,65.0,65.0,571.0
2019-12-10 03:40:00,65.02,65.04,65.02,65.02,1124.0
2019-12-10 03:39:00,65.02,65.02,65.02,65.02,131.0
2019-12-10 03:38:00,65.0,65.0,65.0,65.0,602.0
2019-12-10 03:37:00,64.98,65.0,64.98,65.0,149.0
2019-12-10 03:36:00,64.94,64.96,64.94,64.96,376.0
2019-12-10 03:35:00,64.94,64.94,64.92,64.92,1484.0
2019-12-10 03:34:00,64.96,64.96,64.94,64.94,1887.0
2019-12-10 03:33:00,65.02,65.02,64.96,64.96,968.0
2019-12-10 03:32:00,65.02,65.04,65.02,65.02,734.0
2019-12-10 03:31:00,65.0,65.0,65.0,65.0,525.0
2019-12-10 03:30:00,65.02,65.02,65.0,65.02,917.0
2019-12-10 03:29:00,65.06,65.06,65.04,65.04,459.0
2019-12-10 03:28:00,65.02,65.02,65.02,65.02,361.0
2019-12-10 03:27:00,65.06,65.08,65.0,65.04,2000.0
2019-12-10 03:26:00,65.0,65.04,64.98,65.04,2676.0
2019-12-10 03:25:00,65.0,65.02,65.0,65.02,1084.0
2019-12-10 03:24:00,64.96,65.0,64.96,65.0,749.0
2019-12-10 03:23:00,64.92,64.96,64.92,64.96,1076.0
2019-12-10 03:22:00,64.92,64.92,64.92,64.92,496.0
2019-12-10 03:21:00,65.0,65.0,64.92,64.92,913.0
2019-12-10 03:20:00,65.02,65.02,65.0,65.02,1260.0
2019-12-10 03:19:00,65.0,65.02,65.0,65.02,575.0
2019-12-10 03:18:00,64.96,64.98,64.96,64.98,529.0
2019-12-10 03:17:00,64.94,65.0,64.94,64.96,522.0
2019-12-10 03:16:00,64.94,64.94,64.92,64.94,486.0
2019-12-10 03:15:00,64.86,64.94,64.84,64.94,1402.0
2019-12-10 03:14:00,64.94,64.94,64.86,64.86,1161.0
2019-12-10 03:13:00,64.96,64.98,64.96,64.98,823.0
2019-12-10 03:12:00,65.0,65.0,64.96,64.96,1393.0
2019-12-10 03:11:00,64.94,64.98,64.94,64.98,919.0
2019-12-10 03:10:00,64.92,64.92,64.92,64.92,100.0
2019-12-10 03:09:00,64.82,64.88,64.8,64.86,1477.0
2019-12-10 03:08:00,64.78,64.78,64.78,64.78,124.0
2019-12-10 03:07:00,64.74,64.74,64.72,64.74,358.0
2019-12-10 03:06:00,64.7211,64.7961,64.696,64.7411,1826.0
2019-12-10 03:05:00,64.74,64.78,64.72,64.74,2684.0
2019-12-10 03:04:00,64.76,64.78,64.76,64.78,591.0
2019-12-10 03:03:00,64.84,64.84,64.72,64.76,2226.0
2019-12-10 03:02:00,64.98,64.98,64.82,64.82,1503.0
2019-12-10 03:01:00,65.04,65.06,64.96,64.96,7753.0
2019-12-10 03:00:00,64.84,65.0,64.84,65.0,0.0
2019-12-09 11:29:00,65.14,65.16,65.12,65.12,1259.0
2019-12-09 11:28:00,65.14,65.14,65.12,65.14,3838.0
2019-12-09 11:27:00,65.08,65.14,65.08,65.12,7487.0
2019-12-09 11:26:00,65.1,65.12,65.1,65.1,1279.0
2019-12-09 11:25:00,65.1,65.1,65.1,65.1,1198.0
2019-12-09 11:24:00,65.12,65.12,65.1,65.1,724.0
2019-12-09 11:23:00,65.12,65.14,65.12,65.14,2541.0
2019-12-09 11:22:00,65.12,65.12,65.12,65.12,587.0
2019-12-09 11:21:00,65.12,65.12,65.12,65.12,1802.0
2019-12-09 11:20:00,65.12,65.14,65.12,65.12,1772.0
2019-12-09 11:19:00,65.12,65.12,65.12,65.12,2610.0
2019-12-09 11:18:00,65.12,65.12,65.12,65.12,356.0
2019-12-09 11:17:00,65.12,65.12,65.12,65.12,767.0
2019-12-09 11:16:00,65.12,65.12,65.12,65.12,412.0
2019-12-09 11:14:00,65.16,65.16,65.16,65.16,1808.0
2019-12-09 11:13:00,65.14,65.16,65.14,65.16,1201.0
2019-12-09 11:12:00,65.14,65.14,65.14,65.14,637.0
2019-12-09 11:11:00,65.14,65.14,65.14,65.14,1709.0
2019-12-09 11:10:00,65.14,65.14,65.12,65.12,427.0
2019-12-09 11:09:00,65.18,65.18,65.16,65.16,2325.0
2019-12-09 11:08:00,65.18,65.2,65.18,65.2,2579.0
2019-12-09 11:07:00,65.18,65.18,65.18,65.18,288.0
2019-12-09 11:05:00,65.18,65.2,65.16,65.18,1540.0
2019-12-09 11:04:00,65.14,65.18,65.14,65.16,1358.0
2019-12-09 11:03:00,65.12,65.14,65.12,65.14,1892.0
2019-12-09 11:02:00,65.12,65.12,65.1,65.12,1671.0
2019-12-09 11:01:00,65.1,65.12,65.1,65.12,3315.0
2019-12-09 11:00:00,65.1,65.1,65.1,65.1,1680.0
2019-12-09 10:59:00,65.12,65.12,65.12,65.12,2293.0
2019-12-09 10:58:00,65.16,65.16,65.14,65.14,4454.0
2019-12-09 10:57:00,65.14,65.14,65.14,65.14,23.0
2019-12-09 10:56:00,65.14,65.14,65.14,65.14,604.0
2019-12-09 10:55:00,65.14,65.14,65.14,65.14,1270.0
2019-12-09 10:54:00,65.12,65.16,65.12,65.16,870.0
2019-12-09 10:53:00,65.12,65.12,65.12,65.12,396873.0
2019-12-09 10:52:00,65.12,65.12,65.12,65.12,0.0
2019-12-09 10:51:00,65.12,65.12,65.12,65.12,1009.0
2019-12-09 10:50:00,65.12,65.12,65.12,65.12,46.0
2019-12-09 10:49:00,65.12,65.12,65.12,65.12,553.0
2019-12-09 10:48:00,65.14,65.14,65.12,65.12,561.0
2019-12-09 10:47:00,65.16,65.16,65.14,65.16,5781.0
2019-12-09 10:46:00,65.16,65.16,65.16,65.16,210.0
2019-12-09 10:44:00,65.16,65.18,65.16,65.18,1519.0
2019-12-09 10:43:00,65.16,65.16,65.16,65.16,1151.0
2019-12-09 10:42:00,65.16,65.18,65.16,65.16,3967.0
2019-12-09 10:41:00,65.2,65.2,65.18,65.18,2988.0
2019-12-09 10:38:00,65.2,65.22,65.2,65.2,1118.0
2019-12-09 10:36:00,65.2,65.2,65.18,65.18,1707.0
2019-12-09 10:35:00,65.18,65.22,65.18,65.2,3726.0
2019-12-09 10:34:00,65.2,65.2,65.16,65.16,702.0
2019-12-09 10:33:00,65.22,65.22,65.22,65.22,80.0
2019-12-09 10:32:00,65.2,65.22,65.2,65.22,2428.0
2019-12-09 10:31:00,65.2,65.2,65.18,65.18,655.0
2019-12-09 10:30:00,65.2,65.2,65.2,65.2,2712.0
2019-12-09 10:29:00,65.24,65.24,65.18,65.18,1906.0
2019-12-09 10:28:00,65.26,65.26,65.24,65.24,1120.0
2019-12-09 10:27:00,65.28,65.28,65.26,65.28,2253.0
2019-12-09 10:26:00,65.28,65.28,65.28,65.28,125.0
2019-12-09 10:25:00,65.28,65.28,65.28,65.28,939.0
2019-12-09 10:24:00,65.28,65.28,65.28,65.28,42.0
2019-12-09 10:22:00,65.3,65.3,65.3,65.3,1059.0
2019-12-09 10:21:00,65.32,65.32,65.3,65.3,1381.0
2019-12-09 10:20:00,65.32,65.34,65.3,65.3,1597.0
2019-12-09 10:19:00,65.32,65.34,65.32,65.34,793.0
2019-12-09 10:18:00,65.36,65.36,65.36,65.36,395.0
2019-12-09 10:17:00,65.38,65.38,65.36,65.36,696.0
2019-12-09 10:16:00,65.38,65.38,65.38,65.38,1355.0
2019-12-09 10:15:00,65.38,65.38,65.38,65.38,21.0
2019-12-09 10:14:00,65.38,65.38,65.38,65.38,186.0
2019-12-09 10:13:00,65.36,65.38,65.36,65.36,556.0
2019-12-09 10:12:00,65.34,65.34,65.34,65.34,45.0
2019-12-09 10:11:00,65.36,65.36,65.34,65.34,318.0
2019-12-09 10:10:00,65.42,65.42,65.36,65.36,1993.0
2019-12-09 10:09:00,65.42,65.42,65.42,65.42,2009.0
2019-12-09 10:08:00,65.4,65.42,65.34,65.38,6626.0
2019-12-09 10:07:00,65.32,65.4,65.32,65.4,3931.0
2019-12-09 10:06:00,65.32,65.32,65.3,65.3,2348.0
2019-12-09 10:05:00,65.28,65.3,65.28,65.3,2600.0
2019-12-09 10:04:00,65.22,65.24,65.22,65.24,562.0
2019-12-09 10:03:00,65.26,65.28,65.22,65.22,3199.0
2019-12-09 10:02:00,65.26,65.28,65.26,65.26,1805.0
2019-12-09 10:01:00,65.22,65.24,65.22,65.24,1493.0
2019-12-09 10:00:00,65.22,65.24,65.22,65.22,3121.0
2019-12-09 09:59:00,65.14,65.22,65.14,65.22,2477.0
2019-12-09 09:58:00,65.14,65.14,65.14,65.14,3273.0
2019-12-09 09:56:00,65.14,65.16,65.14,65.16,1157.0
2019-12-09 09:55:00,65.12,65.12,65.1,65.12,1851.0
2019-12-09 09:54:00,65.08,65.1,65.08,65.1,213.0
2019-12-09 09:52:00,65.06,65.06,65.04,65.06,1533.0
2019-12-09 09:51:00,65.08,65.08,65.06,65.06,773.0
2019-12-09 09:50:00,65.06,65.08,65.04,65.08,5330.0
2019-12-09 09:49:00,65.02,65.06,65.02,65.06,960.0
2019-12-09 09:48:00,65.0,65.02,65.0,65.02,868.0
2019-12-09 09:47:00,65.06,65.06,65.0,65.02,2320.0
2019-12-09 09:46:00,65.04,65.06,65.04,65.06,1463.0
2019-12-09 09:45:00,65.04,65.04,65.04,65.04,100.0
2019-12-09 09:44:00,65.04,65.04,65.04,65.04,2217.0
2019-12-09 09:43:00,65.0,65.04,65.0,65.04,2268.0
2019-12-09 09:42:00,64.88,65.02,64.88,65.02,7208.0
2019-12-09 09:41:00,64.82,64.88,64.82,64.88,2444.0
2019-12-09 09:40:00,64.82,64.82,64.82,64.82,647.0
2019-12-09 09:39:00,64.84,64.88,64.84,64.84,10464.0
2019-12-09 09:38:00,64.82,64.82,64.82,64.82,872.0
2019-12-09 09:37:00,64.82,64.82,64.82,64.82,441.0
2019-12-09 09:36:00,64.82,64.84,64.8,64.8,408.0
2019-12-09 09:35:00,64.82,64.82,64.8,64.8,253.0
2019-12-09 09:34:00,64.82,64.82,64.82,64.82,481.0
2019-12-09 09:33:00,64.82,64.82,64.8,64.8,153.0
2019-12-09 09:32:00,64.8,64.8,64.8,64.8,733.0
2019-12-09 09:31:00,64.8,64.8,64.78,64.78,983.0
2019-12-09 09:30:00,64.76,64.8,64.74,64.8,2562.0
2019-12-09 09:29:00,64.74,64.78,64.74,64.76,1453.0
2019-12-09 09:28:00,64.74,64.74,64.74,64.74,22.0
2019-12-09 09:27:00,64.76,64.76,64.76,64.76,251.0
2019-12-09 09:26:00,64.8,64.8,64.76,64.76,1175.0
2019-12-09 09:25:00,64.8,64.8,64.8,64.8,1087.0
2019-12-09 09:24:00,64.84,64.84,64.8,64.8,3708.0
2019-12-09 09:22:00,64.82,64.82,64.82,64.82,20.0
2019-12-09 09:21:00,64.82,64.82,64.82,64.82,105.0
2019-12-09 09:20:00,64.82,64.82,64.82,64.82,1377.0
2019-12-09 09:19:00,64.84,64.84,64.84,64.84,1168.0
2019-12-09 09:18:00,64.82,64.84,64.82,64.84,804.0
2019-12-09 09:17:00,64.8,64.82,64.8,64.82,4606.0
2019-12-09 09:16:00,64.76,64.78,64.76,64.78,393.0
2019-12-09 09:15:00,64.72,64.74,64.72,64.74,1287.0
2019-12-09 09:14:00,64.72,64.72,64.72,64.72,46.0
2019-12-09 09:13:00,64.76,64.76,64.76,64.76,319.0
2019-12-09 09:11:00,64.76,64.76,64.76,64.76,242.0
2019-12-09 09:10:00,64.76,64.76,64.76,64.76,1254.0
2019-12-09 09:09:00,64.82,64.82,64.78,64.78,1875.0
2019-12-09 09:08:00,64.82,64.82,64.82,64.82,21.0
2019-12-09 09:05:00,64.8,64.82,64.8,64.82,533.0
2019-12-09 09:04:00,64.82,64.82,64.82,64.82,1651.0
2019-12-09 09:03:00,64.84,64.84,64.84,64.84,1865.0
2019-12-09 09:02:00,64.82,64.82,64.82,64.82,20.0
2019-12-09 09:01:00,64.84,64.84,64.84,64.84,955.0
2019-12-09 08:59:00,64.82,64.82,64.82,64.82,20.0
2019-12-09 08:58:00,64.82,64.82,64.82,64.82,94.0
2019-12-09 08:57:00,64.82,64.82,64.8,64.8,1436.0
2019-12-09 08:56:00,64.84,64.84,64.84,64.84,690.0
2019-12-09 08:55:00,64.82,64.82,64.82,64.82,26.0
2019-12-09 08:54:00,64.8,64.8,64.8,64.8,952.0
2019-12-09 08:53:00,64.78,64.78,64.78,64.78,969.0
2019-12-09 08:52:00,64.76,64.76,64.76,64.76,427.0
2019-12-09 08:51:00,64.76,64.76,64.76,64.76,877.0
2019-12-09 08:50:00,64.78,64.78,64.78,64.78,182.0
2019-12-09 08:49:00,64.8,64.8,64.8,64.8,86.0
2019-12-09 08:48:00,64.82,64.82,64.82,64.82,499.0
2019-12-09 08:47:00,64.84,64.84,64.84,64.84,786.0
2019-12-09 08:45:00,64.84,64.84,64.84,64.84,22.0
2019-12-09 08:44:00,64.84,64.84,64.84,64.84,22.0
2019-12-09 08:43:00,64.84,64.84,64.84,64.84,190.0
2019-12-09 08:41:00,64.88,64.88,64.86,64.86,712.0
2019-12-09 08:38:00,64.94,64.94,64.9,64.9,3322.0
2019-12-09 08:37:00,64.92,64.92,64.92,64.92,25.0
2019-12-09 08:36:00,64.94,64.94,64.94,64.94,243.0
2019-12-09 08:35:00,64.94,64.94,64.94,64.94,586.0
2019-12-09 08:34:00,64.94,64.96,64.94,64.96,608.0
2019-12-09 08:33:00,64.92,64.92,64.92,64.92,148.0
2019-12-09 08:32:00,64.94,64.94,64.94,64.94,240.0
2019-12-09 08:31:00,64.9,64.92,64.9,64.92,1318.0
2019-12-09 08:30:00,64.9,64.9,64.9,64.9,660.0
2019-12-09 08:29:00,64.92,64.92,64.9,64.9,220.0
2019-12-09 08:27:00,64.92,64.92,64.92,64.92,890.0
2019-12-09 08:25:00,64.9,64.9,64.9,64.9,45.0
2019-12-09 08:22:00,64.9,64.92,64.9,64.92,535.0
2019-12-09 08:21:00,64.92,64.92,64.92,64.92,463.0
2019-12-09 08:19:00,64.94,64.94,64.92,64.92,1001.0
2019-12-09 08:18:00,64.92,64.92,64.92,64.92,21.0
2019-12-09 08:16:00,64.94,64.94,64.94,64.94,1032.0
2019-12-09 08:14:00,64.94,64.94,64.94,64.94,137.0
2019-12-09 08:12:00,64.92,64.92,64.92,64.92,66.0
2019-12-09 08:10:00,64.9,64.9,64.9,64.9,211.0
2019-12-09 08:09:00,64.88,64.88,64.88,64.88,672.0
2019-12-09 08:08:00,64.86,64.86,64.86,64.86,873.0
2019-12-09 08:07:00,64.86,64.86,64.86,64.86,22.0
2019-12-09 08:06:00,64.86,64.86,64.86,64.86,22.0
2019-12-09 08:04:00,64.9,64.9,64.88,64.88,139.0
2019-12-09 08:03:00,64.92,64.92,64.92,64.92,335.0
2019-12-09 08:02:00,64.9,64.9,64.9,64.9,1133.0
2019-12-09 08:00:00,64.86,64.88,64.86,64.88,312.0
2019-12-09 07:58:00,64.86,64.88,64.86,64.88,949.0
2019-12-09 07:55:00,64.86,64.86,64.86,64.86,21.0
2019-12-09 07:53:00,64.86,64.86,64.86,64.86,1207.0
2019-12-09 07:51:00,64.86,64.86,64.86,64.86,1422.0
2019-12-09 07:50:00,64.84,64.84,64.84,64.84,845.0
2019-12-09 07:48:00,64.82,64.82,64.82,64.82,21.0
2019-12-09 07:46:00,64.82,64.84,64.82,64.84,1000.0
2019-12-09 07:45:00,64.82,64.82,64.8,64.8,1090.0
2019-12-09 07:40:00,64.84,64.84,64.84,64.84,489.0
2019-12-09 07:37:00,64.86,64.86,64.84,64.84,659.0
2019-12-09 07:36:00,64.86,64.86,64.86,64.86,559.0
2019-12-09 07:35:00,64.84,64.84,64.84,64.84,669.0
2019-12-09 07:34:00,64.84,64.84,64.84,64.84,92.0
2019-12-09 07:33:00,64.84,64.84,64.84,64.84,664.0
2019-12-09 07:32:00,64.84,64.84,64.84,64.84,1507.0
2019-12-09 07:31:00,64.88,64.9,64.82,64.82,6140.0
2019-12-09 07:29:00,64.86,64.86,64.86,64.86,23.0
2019-12-09 07:28:00,64.86,64.86,64.86,64.86,177.0
2019-12-09 07:27:00,64.84,64.84,64.84,64.84,34.0
2019-12-09 07:25:00,64.84,64.84,64.84,64.84,210.0
2019-12-09 07:23:00,64.82,64.84,64.82,64.82,820.0
2019-12-09 07:22:00,64.82,64.82,64.8,64.8,347.0
2019-12-09 07:21:00,64.84,64.84,64.82,64.82,546.0
2019-12-09 07:19:00,64.86,64.86,64.84,64.84,281.0
2019-12-09 07:18:00,64.84,64.86,64.84,64.86,995.0
2019-12-09 07:17:00,64.88,64.88,64.86,64.86,339.0
2019-12-09 07:15:00,64.88,64.88,64.88,64.88,13.0
2019-12-09 07:14:00,64.88,64.88,64.88,64.88,170.0
2019-12-09 07:13:00,64.88,64.88,64.86,64.86,267.0
2019-12-09 07:11:00,64.86,64.88,64.86,64.88,1071.0
2019-12-09 07:10:00,64.88,64.88,64.88,64.88,573.0
2019-12-09 07:09:00,64.9,64.92,64.9,64.92,442.0
2019-12-09 07:08:00,64.88,64.88,64.88,64.88,772.0
2019-12-09 07:07:00,64.86,64.86,64.86,64.86,181.0
2019-12-09 07:06:00,64.86,64.86,64.86,64.86,138.0
2019-12-09 07:05:00,64.84,64.84,64.84,64.84,376.0
2019-12-09 07:04:00,64.84,64.84,64.84,64.84,100.0
2019-12-09 07:03:00,64.88,64.88,64.84,64.84,705.0
2019-12-09 07:02:00,64.8624,64.9608,64.8607,64.8824,1843.0
2019-12-09 06:59:00,64.84,64.86,64.8,64.8,2262.0
2019-12-09 06:58:00,64.78,64.86,64.78,64.86,920.0
2019-12-09 06:57:00,64.84,64.84,64.8,64.8,1928.0
2019-12-09 06:56:00,64.84,64.84,64.82,64.82,1417.0
2019-12-09 06:55:00,64.88,64.9,64.86,64.88,678.0
2019-12-09 06:54:00,64.9,64.9,64.9,64.9,239.0
2019-12-09 06:52:00,64.96,64.96,64.94,64.94,466.0
2019-12-09 06:51:00,64.98,64.98,64.98,64.98,393.0
2019-12-09 06:50:00,65.0,65.0,65.0,65.0,377.0
2019-12-09 06:49:00,65.02,65.04,64.98,64.98,2044.0
2019-12-09 06:48:00,65.04,65.04,65.04,65.04,409.0
2019-12-09 06:45:00,65.04,65.04,65.04,65.04,109.0
2019-12-09 06:44:00,65.02,65.04,65.02,65.04,276.0
2019-12-09 06:43:00,65.02,65.04,65.02,65.02,1116.0
2019-12-09 06:42:00,65.02,65.02,65.0,65.0,523.0
2019-12-09 06:41:00,65.02,65.02,65.02,65.02,56.0
2019-12-09 06:40:00,65.04,65.04,65.02,65.02,968.0
2019-12-09 06:39:00,65.06,65.06,65.06,65.06,54.0
2019-12-09 06:38:00,65.06,65.06,65.04,65.06,387.0
2019-12-09 06:37:00,65.06,65.06,65.06,65.06,40.0
2019-12-09 06:36:00,65.08,65.08,65.08,65.08,728.0
2019-12-09 06:35:00,65.12,65.12,65.1,65.1,1035.0
2019-12-09 06:34:00,65.12,65.12,65.1,65.1,659.0
2019-12-09 06:33:00,65.06,65.1,65.06,65.1,1052.0
2019-12-09 06:32:00,65.06,65.06,65.06,65.06,703.0
2019-12-09 06:31:00,65.12,65.12,65.06,65.06,1122.0
2019-12-09 06:30:00,65.12,65.12,65.12,65.12,25.0
2019-12-09 06:28:00,65.14,65.14,65.14,65.14,1023.0
2019-12-09 06:27:00,65.14,65.14,65.14,65.14,102.0
2019-12-09 06:26:00,65.12,65.14,65.12,65.14,457.0
2019-12-09 06:25:00,65.16,65.16,65.14,65.14,2052.0
2019-12-09 06:24:00,65.18,65.18,65.18,65.18,1003.0
2019-12-09 06:22:00,65.16,65.16,65.16,65.16,450.0
2019-12-09 06:21:00,65.16,65.16,65.16,65.16,653.0
2019-12-09 06:18:00,65.18,65.18,65.18,65.18,403.0
2019-12-09 06:16:00,65.2,65.2,65.2,65.2,614.0
2019-12-09 06:15:00,65.22,65.22,65.22,65.22,746.0
2019-12-09 06:14:00,65.22,65.22,65.22,65.22,120.0
2019-12-09 06:08:00,65.22,65.24,65.22,65.22,875.0
2019-12-09 06:05:00,65.24,65.24,65.24,65.24,65.0
2019-12-09 06:04:00,65.26,65.26,65.26,65.26,1353.0
2019-12-09 06:03:00,65.28,65.3,65.28,65.28,3483.0
2019-12-09 06:02:00,65.28,65.28,65.28,65.28,600.0
2019-12-09 06:01:00,65.26,65.28,65.26,65.28,649.0
2019-12-09 06:00:00,65.26,65.26,65.26,65.26,449.0
2019-12-09 05:59:00,65.24,65.24,65.24,65.24,397.0
2019-12-09 05:55:00,65.26,65.26,65.24,65.24,289.0
2019-12-09 05:54:00,65.24,65.24,65.24,65.24,589.0
2019-12-09 05:53:00,65.24,65.24,65.22,65.22,296.0
2019-12-09 05:52:00,65.24,65.24,65.24,65.24,262.0
2019-12-09 05:51:00,65.22,65.22,65.22,65.22,153.0
2019-12-09 05:50:00,65.2,65.2,65.2,65.2,461.0
2019-12-09 05:49:00,65.2,65.22,65.2,65.22,481.0
2019-12-09 05:48:00,65.18,65.2,65.18,65.2,858.0
2019-12-09 05:47:00,65.16,65.2,65.16,65.2,893.0
2019-12-09 05:46:00,65.14,65.16,65.12,65.16,2520.0
2019-12-09 05:44:00,65.06,65.1,65.06,65.1,1618.0
2019-12-09 05:43:00,65.06,65.08,65.06,65.08,557.0
2019-12-09 05:40:00,65.08,65.08,65.08,65.08,314.0
2019-12-09 05:38:00,65.08,65.08,65.08,65.08,412.0
2019-12-09 05:35:00,65.06,65.08,65.06,65.08,876.0
2019-12-09 05:34:00,65.06,65.06,65.04,65.04,1015.0
2019-12-09 05:32:00,65.1,65.1,65.08,65.08,206.0
2019-12-09 05:30:00,65.12,65.12,65.12,65.12,219.0
2019-12-09 05:29:00,65.12,65.12,65.12,65.12,1170.0
2019-12-09 05:27:00,65.12,65.12,65.12,65.12,337.0
2019-12-09 05:26:00,65.12,65.12,65.1,65.1,1325.0
2019-12-09 05:24:00,65.2,65.2,65.16,65.16,3656.0
2019-12-09 05:23:00,65.2,65.2,65.2,65.2,270.0
2019-12-09 05:22:00,65.14,65.18,65.14,65.18,587.0
2019-12-09 05:21:00,65.14,65.14,65.14,65.14,250.0
2019-12-09 05:20:00,65.12,65.12,65.12,65.12,83.0
2019-12-09 05:19:00,65.1,65.12,65.1,65.12,444.0
2019-12-09 05:17:00,65.02,65.02,65.02,65.02,112.0
2019-12-09 05:16:00,65.04,65.04,65.0,65.0,3789.0
2019-12-09 05:14:00,65.02,65.02,65.02,65.02,100.0
2019-12-09 05:12:00,65.0,65.0,65.0,65.0,296.0
2019-12-09 05:11:00,64.98,65.0,64.98,65.0,1809.0
2019-12-09 05:10:00,64.98,64.98,64.96,64.98,912.0
2019-12-09 05:09:00,64.98,64.98,64.98,64.98,409.0
2019-12-09 05:08:00,64.98,64.98,64.96,64.98,720.0
2019-12-09 05:06:00,65.0,65.0,65.0,65.0,126.0
2019-12-09 05:05:00,65.0,65.0,65.0,65.0,328.0
2019-12-09 05:04:00,65.0,65.0,65.0,65.0,312.0
2019-12-09 05:02:00,65.02,65.02,65.0,65.0,863.0
2019-12-09 05:01:00,65.08,65.08,65.04,65.04,1854.0
2019-12-09 05:00:00,65.06,65.08,65.06,65.08,737.0
2019-12-09 04:59:00,65.06,65.06,65.04,65.04,252.0
2019-12-09 04:58:00,65.08,65.08,65.08,65.08,763.0
2019-12-09 04:57:00,65.08,65.08,65.08,65.08,350.0
2019-12-09 04:56:00,65.1,65.12,65.1,65.1,1594.0
2019-12-09 04:54:00,65.12,65.12,65.1,65.1,856.0
2019-12-09 04:52:00,65.14,65.14,65.14,65.14,750.0
2019-12-09 04:51:00,65.16,65.16,65.16,65.16,967.0
2019-12-09 04:49:00,65.18,65.18,65.16,65.16,1111.0
2019-12-09 04:47:00,65.2,65.2,65.18,65.2,2181.0
2019-12-09 04:46:00,65.22,65.22,65.2,65.2,88.0
2019-12-09 04:45:00,65.2,65.2,65.2,65.2,211.0
2019-12-09 04:44:00,65.18,65.18,65.16,65.18,695.0
2019-12-09 04:43:00,65.18,65.18,65.18,65.18,389.0
2019-12-09 04:42:00,65.18,65.2,65.18,65.2,682.0
2019-12-09 04:41:00,65.18,65.18,65.18,65.18,369.0
2019-12-09 04:40:00,65.16,65.16,65.16,65.16,100.0
2019-12-09 04:39:00,65.14,65.14,65.14,65.14,243.0
2019-12-09 04:38:00,65.16,65.16,65.12,65.12,2666.0
2019-12-09 04:37:00,65.14,65.14,65.14,65.14,1769.0
2019-12-09 04:36:00,65.12,65.12,65.12,65.12,420.0
2019-12-09 04:35:00,65.12,65.12,65.12,65.12,1553.0
2019-12-09 04:34:00,65.1,65.1,65.1,65.1,100.0
2019-12-09 04:33:00,65.1,65.1,65.1,65.1,3033.0
2019-12-09 04:31:00,65.1,65.1,65.1,65.1,552.0
2019-12-09 04:30:00,65.08,65.08,65.08,65.08,743.0
2019-12-09 04:29:00,65.06,65.06,65.06,65.06,571.0
2019-12-09 04:28:00,65.04,65.04,65.04,65.04,1737.0
2019-12-09 04:27:00,65.02,65.02,65.02,65.02,650.0
2019-12-09 04:25:00,65.02,65.02,65.02,65.02,1342.0
2019-12-09 04:24:00,65.0,65.02,65.0,65.02,701.0
2019-12-09 04:23:00,65.0,65.0,64.98,64.98,998.0
2019-12-09 04:22:00,65.0,65.0,65.0,65.0,824.0
2019-12-09 04:20:00,65.0,65.02,65.0,65.0,2563.0
2019-12-09 04:19:00,65.0,65.0,64.96,64.96,10999.0
2019-12-09 04:17:00,65.02,65.04,65.02,65.02,1622.0
2019-12-09 04:16:00,65.02,65.02,65.02,65.02,808.0
2019-12-09 04:15:00,65.04,65.04,65.04,65.04,32062.0
2019-12-09 04:14:00,65.02,65.04,65.02,65.04,659.0
2019-12-09 04:13:00,65.04,65.04,65.02,65.02,946.0
2019-12-09 04:12:00,64.96,65.02,64.96,65.02,826.0
2019-12-09 04:11:00,64.98,64.98,64.96,64.96,2329.0
2019-12-09 04:10:00,65.0,65.0,65.0,65.0,377.0
2019-12-09 04:09:00,65.02,65.02,65.0,65.0,425.0
2019-12-09 04:08:00,65.02,65.02,65.02,65.02,469.0
2019-12-09 04:07:00,65.02,65.02,65.0,65.0,1314.0
2019-12-09 04:03:00,65.04,65.04,65.02,65.02,1281.0
2019-12-09 04:02:00,64.98,65.02,64.98,65.02,1802.0
2019-12-09 04:01:00,65.0,65.0,65.0,65.0,1043.0
2019-12-09 03:59:00,64.98,64.98,64.98,64.98,835.0
2019-12-09 03:58:00,64.94,64.96,64.94,64.96,971.0
2019-12-09 03:57:00,64.98,65.0,64.98,64.98,813.0
2019-12-09 03:56:00,65.0,65.0,64.98,64.98,582.0
2019-12-09 03:55:00,64.92,64.96,64.92,64.96,1906.0
2019-12-09 03:54:00,64.92,64.92,64.92,64.92,970.0
2019-12-09 03:52:00,64.94,64.94,64.92,64.92,2339.0
2019-12-09 03:51:00,64.98,64.98,64.94,64.96,3712.0
2019-12-09 03:50:00,64.92,64.96,64.92,64.96,1248.0
2019-12-09 03:49:00,64.84,64.9,64.82,64.9,1507.0
2019-12-09 03:48:00,64.82,64.82,64.82,64.82,504.0
2019-12-09 03:47:00,64.8,64.84,64.8,64.84,378.0
2019-12-09 03:46:00,64.8,64.8,64.8,64.8,699.0
