date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 07:31:00,19.958,19.958,19.958,19.958,500.0
2019-12-11 07:30:00,19.97,19.97,19.962,19.962,2527.0
2019-12-11 07:29:00,19.96,19.964000000000002,19.956,19.964000000000002,4669.0
2019-12-11 07:28:00,19.956,19.96,19.956,19.96,6464.0
2019-12-11 07:27:00,19.968,19.968,19.956,19.956,7710.0
2019-12-11 07:26:00,19.965999999999998,19.97,19.964000000000002,19.97,4023.0
2019-12-11 07:25:00,19.96,19.96,19.956,19.96,6316.0
2019-12-11 07:24:00,19.952,19.96,19.952,19.956,7291.0
2019-12-11 07:23:00,19.954,19.954,19.954,19.954,299.0
2019-12-11 07:22:00,19.952,19.952,19.95,19.95,373.0
2019-12-11 07:21:00,19.96,19.968,19.952,19.956,8903.0
2019-12-11 07:20:00,19.964000000000002,19.964000000000002,19.956,19.956,4483.0
2019-12-11 07:19:00,19.965999999999998,19.97,19.965999999999998,19.968,2303.0
2019-12-11 07:18:00,19.964000000000002,19.964000000000002,19.964000000000002,19.964000000000002,531.0
2019-12-11 07:17:00,19.964000000000002,19.964000000000002,19.964000000000002,19.964000000000002,3000.0
2019-12-11 07:16:00,19.972,19.972,19.962,19.962,4704.0
2019-12-11 07:15:00,19.962,19.962,19.962,19.962,1647.0
2019-12-11 07:14:00,19.96,19.96,19.956,19.956,4915.0
2019-12-11 07:13:00,19.968,19.97,19.96,19.96,3745.0
2019-12-11 07:12:00,19.962,19.964000000000002,19.96,19.964000000000002,1143.0
2019-12-11 07:11:00,19.94,19.96,19.94,19.96,3269.0
2019-12-11 07:10:00,19.948,19.948,19.948,19.948,1398.0
2019-12-11 07:08:00,19.958,19.96,19.95,19.952,7244.0
2019-12-11 07:07:00,19.945999999999998,19.954,19.944000000000006,19.954,4752.0
2019-12-11 07:06:00,19.952,19.952,19.944000000000006,19.944000000000006,4089.0
2019-12-11 07:05:00,19.95,19.95,19.95,19.95,1457.0
2019-12-11 07:04:00,19.938,19.942,19.934,19.942,5651.0
2019-12-11 07:03:00,19.924,19.934,19.924,19.934,3515.0
2019-12-11 07:02:00,19.94,19.94,19.916,19.924,14354.0
2019-12-11 06:59:00,19.912,19.916,19.912,19.916,4661.0
2019-12-11 06:58:00,19.906,19.914,19.906,19.914,2778.0
2019-12-11 06:57:00,19.91,19.91,19.904,19.904,3422.0
2019-12-11 06:56:00,19.93,19.93,19.92,19.92,3534.0
2019-12-11 06:55:00,19.932000000000002,19.934,19.93,19.932000000000002,2800.0
2019-12-11 06:54:00,19.932000000000002,19.934,19.932000000000002,19.932000000000002,1885.0
2019-12-11 06:53:00,19.932000000000002,19.932000000000002,19.93,19.93,4093.0
2019-12-11 06:52:00,19.936,19.936,19.934,19.934,3777.0
2019-12-11 06:51:00,19.94,19.94,19.934,19.94,7511.0
2019-12-11 06:50:00,19.948,19.948,19.942,19.942,12423.0
2019-12-11 06:49:00,19.95,19.95,19.946,19.948,1350.0
2019-12-11 06:48:00,19.952,19.956,19.952,19.952,4952.0
2019-12-11 06:47:00,19.966,19.966,19.95,19.95,3413.0
2019-12-11 06:46:00,19.965999999999998,19.97,19.965999999999998,19.97,3925.0
2019-12-11 06:45:00,19.95,19.954,19.95,19.954,1587.0
2019-12-11 06:44:00,19.95,19.952,19.948,19.948,2665.0
2019-12-11 06:43:00,19.948,19.948,19.945999999999998,19.945999999999998,2378.0
2019-12-11 06:42:00,19.938,19.948,19.938,19.948,2824.0
2019-12-11 06:41:00,19.944000000000006,19.948,19.94,19.942,3458.0
2019-12-11 06:40:00,19.94,19.944000000000006,19.94,19.944000000000006,421.0
2019-12-11 06:39:00,19.936,19.94,19.936,19.938,2399.0
2019-12-11 06:37:00,19.948,19.954,19.942,19.944000000000006,6978.0
2019-12-11 06:36:00,19.942,19.948,19.936,19.944000000000006,8125.0
2019-12-11 06:35:00,19.934,19.942,19.934,19.942,4283.0
2019-12-11 06:34:00,19.928,19.928,19.928,19.928,2020.0
2019-12-11 06:33:00,19.934,19.934,19.922,19.922,2453.0
2019-12-11 06:32:00,19.93,19.934,19.93,19.93,3338.0
2019-12-11 06:31:00,19.928,19.928,19.924,19.926,7766.0
2019-12-11 06:30:00,19.924,19.93,19.924,19.93,2178.0
2019-12-11 06:29:00,19.924,19.924,19.922,19.924,5853.0
2019-12-11 06:28:00,19.924,19.926,19.92,19.92,4255.0
2019-12-11 06:27:00,19.92,19.926,19.916,19.924,12324.0
2019-12-11 06:26:00,19.912,19.92,19.912,19.92,6304.0
2019-12-11 06:25:00,19.912,19.912,19.91,19.91,4725.0
2019-12-11 06:24:00,19.894000000000002,19.9,19.894000000000002,19.9,5622.0
2019-12-11 06:23:00,19.89,19.898,19.89,19.898,3524.0
2019-12-11 06:22:00,19.892,19.892,19.892,19.892,1095.0
2019-12-11 06:21:00,19.892,19.896,19.887999999999998,19.896,6337.0
2019-12-11 06:20:00,19.872,19.892,19.872,19.892,5535.0
2019-12-11 06:19:00,19.875999999999998,19.88,19.874000000000002,19.875999999999998,7261.0
2019-12-11 06:18:00,19.882,19.882,19.882,19.882,2546.0
2019-12-11 06:17:00,19.886,19.887999999999998,19.886,19.887999999999998,2279.0
2019-12-11 06:16:00,19.89,19.89,19.884,19.884,9091.0
2019-12-11 06:15:00,19.89,19.892,19.886,19.887999999999998,5087.0
2019-12-11 06:14:00,19.894000000000002,19.894000000000002,19.89,19.894000000000002,7052.0
2019-12-11 06:13:00,19.902,19.902,19.886,19.89,3323.0
2019-12-11 06:12:00,19.896,19.898,19.896,19.898,1125.0
2019-12-11 06:11:00,19.9,19.902,19.894000000000002,19.896,4386.0
2019-12-11 06:10:00,19.896,19.898,19.896,19.898,3763.0
2019-12-11 06:09:00,19.892,19.906,19.892,19.898,6429.0
2019-12-11 06:08:00,19.88,19.89,19.88,19.89,4351.0
2019-12-11 06:07:00,19.872,19.88,19.872,19.874000000000002,2230.0
2019-12-11 06:06:00,19.88,19.882,19.875999999999998,19.878,8035.0
2019-12-11 06:05:00,19.866,19.87,19.866,19.87,1071.0
2019-12-11 06:04:00,19.87,19.87,19.854,19.858,18588.0
2019-12-11 06:03:00,19.866,19.868,19.864,19.868,2277.0
2019-12-11 06:02:00,19.855999999999998,19.866,19.855999999999998,19.866,3882.0
2019-12-11 06:01:00,19.854,19.855999999999998,19.848,19.854,5385.0
2019-12-11 06:00:00,19.86,19.86,19.85,19.85,2809.0
2019-12-11 05:59:00,19.854,19.858,19.854,19.858,5621.0
2019-12-11 05:58:00,19.854,19.86,19.852,19.855999999999998,7225.0
2019-12-11 05:57:00,19.84,19.848,19.838,19.848,3823.0
2019-12-11 05:56:00,19.834,19.838,19.834,19.838,2535.0
2019-12-11 05:55:00,19.836,19.836,19.83,19.836,3816.0
2019-12-11 05:54:00,19.824,19.836,19.824,19.836,2540.0
2019-12-11 05:53:00,19.822,19.822,19.82,19.822,2692.0
2019-12-11 05:52:00,19.817999999999998,19.822,19.817999999999998,19.817999999999998,5685.0
2019-12-11 05:51:00,19.822,19.824,19.808,19.81,17297.0
2019-12-11 05:50:00,19.814,19.82,19.812,19.82,4792.0
2019-12-11 05:49:00,19.808,19.816,19.805999999999997,19.816,7177.0
2019-12-11 05:48:00,19.788,19.802,19.788,19.802,1514.0
2019-12-11 05:47:00,19.784000000000002,19.784000000000002,19.784000000000002,19.784000000000002,2892.0
2019-12-11 05:46:00,19.78,19.785999999999998,19.78,19.785999999999998,3196.0
2019-12-11 05:45:00,19.778,19.778,19.778,19.778,1855.0
2019-12-11 05:44:00,19.768,19.782,19.768,19.782,24648.0
2019-12-11 05:43:00,19.764,19.766,19.76,19.766,2085.0
2019-12-11 05:42:00,19.776,19.776,19.754,19.768,15361.0
2019-12-11 05:41:00,19.764,19.774,19.764,19.774,4974.0
2019-12-11 05:40:00,19.764,19.764,19.764,19.764,1182.0
2019-12-11 05:39:00,19.752,19.752,19.75,19.75,1880.0
2019-12-11 05:38:00,19.762,19.766,19.756,19.764,8971.0
2019-12-11 05:37:00,19.76,19.772000000000002,19.758,19.758,12476.0
2019-12-11 05:36:00,19.764,19.764,19.762,19.762,1086.0
2019-12-11 05:35:00,19.768,19.77,19.76,19.764,15228.0
2019-12-11 05:34:00,19.766,19.766,19.762,19.766,2184.0
2019-12-11 05:33:00,19.742,19.764,19.736,19.764,13796.0
2019-12-11 05:32:00,19.756,19.758,19.73,19.738,11706.0
2019-12-11 05:31:00,19.77,19.77,19.762,19.762,3564.0
2019-12-11 05:30:00,19.774,19.774,19.762,19.768,6122.0
2019-12-11 05:29:00,19.766,19.776,19.766,19.768,8971.0
2019-12-11 05:28:00,19.76,19.766,19.76,19.766,7119.0
2019-12-11 05:27:00,19.758,19.76,19.758,19.76,661.0
2019-12-11 05:26:00,19.762,19.762,19.758,19.758,1559.0
2019-12-11 05:25:00,19.76,19.76,19.756,19.756,3833.0
2019-12-11 05:24:00,19.756,19.762,19.754,19.756,7037.0
2019-12-11 05:23:00,19.746,19.754,19.746,19.754,8255.0
2019-12-11 05:22:00,19.748,19.748,19.748,19.748,444.0
2019-12-11 05:21:00,19.752,19.762,19.748,19.748,5430.0
2019-12-11 05:20:00,19.756,19.762,19.754,19.758,6655.0
2019-12-11 05:19:00,19.776,19.776,19.756,19.76,18947.0
2019-12-11 05:18:00,19.79,19.796,19.78,19.78,10798.0
2019-12-11 05:17:00,19.788,19.798,19.788,19.788,3299.0
2019-12-11 05:16:00,19.785999999999998,19.785999999999998,19.782,19.782,1371.0
2019-12-11 05:15:00,19.784000000000002,19.788,19.784000000000002,19.788,1192.0
2019-12-11 05:14:00,19.782,19.784000000000002,19.78,19.784000000000002,3223.0
2019-12-11 05:13:00,19.778,19.78,19.778,19.78,262.0
2019-12-11 05:12:00,19.782,19.782,19.78,19.78,1652.0
2019-12-11 05:11:00,19.782,19.794,19.776,19.788,19316.0
2019-12-11 05:10:00,19.77,19.78,19.77,19.78,3050.0
2019-12-11 05:09:00,19.78,19.78,19.774,19.774,1295.0
2019-12-11 05:08:00,19.772000000000002,19.792,19.772000000000002,19.784000000000002,9010.0
2019-12-11 05:07:00,19.778,19.778,19.76,19.766,29234.0
2019-12-11 05:06:00,19.772000000000002,19.78,19.772000000000002,19.776,8101.0
2019-12-11 05:05:00,19.792,19.792,19.78,19.78,15622.0
2019-12-11 05:04:00,19.785999999999998,19.788,19.784000000000002,19.788,1356.0
2019-12-11 05:03:00,19.794,19.794,19.778,19.784000000000002,5770.0
2019-12-11 05:02:00,19.774,19.79,19.774,19.79,3575.0
2019-12-11 05:01:00,19.766,19.772000000000002,19.766,19.77,1443.0
2019-12-11 05:00:00,19.76,19.8,19.76,19.78,10926.0
2019-12-11 04:59:00,19.768,19.768,19.752,19.756,3908.0
2019-12-11 04:58:00,19.78,19.78,19.764,19.764,9732.0
2019-12-11 04:57:00,19.784000000000002,19.785999999999998,19.78,19.785999999999998,1905.0
2019-12-11 04:56:00,19.78,19.784000000000002,19.778,19.78,3176.0
2019-12-11 04:55:00,19.772000000000002,19.772000000000002,19.764,19.772000000000002,1712.0
2019-12-11 04:54:00,19.764,19.772000000000002,19.764,19.77,1687.0
2019-12-11 04:53:00,19.774,19.774,19.766,19.766,790.0
2019-12-11 04:52:00,19.764,19.772000000000002,19.764,19.772000000000002,2825.0
2019-12-11 04:51:00,19.756,19.778,19.756,19.766,4716.0
2019-12-11 04:50:00,19.74,19.756,19.734,19.75,7359.0
2019-12-11 04:49:00,19.742,19.742,19.732,19.734,7922.0
2019-12-11 04:48:00,19.762,19.764,19.748,19.748,7880.0
2019-12-11 04:47:00,19.754,19.756,19.754,19.756,967.0
2019-12-11 04:46:00,19.75,19.752,19.75,19.752,715.0
2019-12-11 04:45:00,19.744,19.752,19.744,19.748,2450.0
2019-12-11 04:44:00,19.754,19.76,19.746,19.746,9169.0
2019-12-11 04:43:00,19.754,19.754,19.738,19.748,7941.0
2019-12-11 04:42:00,19.758,19.758,19.752,19.754,4147.0
2019-12-11 04:41:00,19.752,19.766,19.752,19.754,5738.0
2019-12-11 04:39:00,19.746,19.748,19.746,19.746,415.0
2019-12-11 04:38:00,19.734,19.738,19.734,19.738,1710.0
2019-12-11 04:37:00,19.738,19.748,19.738,19.748,2631.0
2019-12-11 04:36:00,19.738,19.75,19.738,19.738,5423.0
2019-12-11 04:34:00,19.73,19.738,19.727999999999998,19.738,2861.0
2019-12-11 04:33:00,19.714000000000002,19.73,19.714000000000002,19.73,2837.0
2019-12-11 04:32:00,19.734,19.734,19.706,19.71,8498.0
2019-12-11 04:31:00,19.752,19.752,19.736,19.738,3159.0
2019-12-11 04:30:00,19.746,19.76,19.74,19.758,11632.0
2019-12-11 04:29:00,19.752,19.752,19.734,19.742,5180.0
2019-12-11 04:28:00,19.766,19.766,19.756,19.756,1749.0
2019-12-11 04:27:00,19.746,19.758,19.746,19.758,5657.0
2019-12-11 04:26:00,19.744,19.748,19.742,19.742,3020.0
2019-12-11 04:25:00,19.724,19.742,19.715999999999998,19.742,11085.0
2019-12-11 04:24:00,19.734,19.734,19.718,19.726,8259.0
2019-12-11 04:23:00,19.74,19.742,19.732,19.742,2796.0
2019-12-11 04:22:00,19.738,19.75,19.738,19.74,13712.0
2019-12-11 04:21:00,19.76,19.764,19.75,19.75,3966.0
2019-12-11 04:20:00,19.778,19.78,19.758,19.758,8224.0
2019-12-11 04:19:00,19.776,19.785999999999998,19.772000000000002,19.784000000000002,5391.0
2019-12-11 04:18:00,19.79,19.79,19.78,19.78,4186.0
2019-12-11 04:17:00,19.778,19.785999999999998,19.772000000000002,19.785999999999998,11881.0
2019-12-11 04:16:00,19.785999999999998,19.785999999999998,19.785999999999998,19.785999999999998,4.0
2019-12-11 04:15:00,19.768,19.776,19.758,19.776,4268.0
2019-12-11 04:14:00,19.774,19.782,19.77,19.77,7035.0
2019-12-11 04:13:00,19.78,19.782,19.774,19.778,7671.0
2019-12-11 04:12:00,19.778,19.778,19.778,19.778,316.0
2019-12-11 04:11:00,19.79,19.8,19.78,19.78,8067.0
2019-12-11 04:10:00,19.79,19.79,19.776,19.79,20300.0
2019-12-11 04:09:00,19.796,19.796,19.794,19.794,798.0
2019-12-11 04:08:00,19.8,19.805999999999997,19.79,19.8,16590.0
2019-12-11 04:07:00,19.774,19.796,19.774,19.796,8367.0
2019-12-11 04:06:00,19.764,19.776,19.762,19.776,4902.0
2019-12-11 04:05:00,19.762,19.774,19.756,19.77,20339.0
2019-12-11 04:04:00,19.77,19.772000000000002,19.754,19.76,7835.0
2019-12-11 04:03:00,19.74,19.76,19.74,19.76,7590.0
2019-12-11 04:02:00,19.752,19.754,19.73,19.73,16133.0
2019-12-11 04:01:00,19.736,19.748,19.734,19.748,3965.0
2019-12-11 04:00:00,19.72,19.73,19.7,19.73,11293.0
2019-12-11 03:59:00,19.74,19.742,19.72,19.722,13196.0
2019-12-11 03:58:00,19.732,19.748,19.722,19.74,11026.0
2019-12-11 03:57:00,19.724,19.736,19.718,19.722,28919.0
2019-12-11 03:56:00,19.736,19.74,19.724,19.74,9688.0
2019-12-11 03:55:00,19.714000000000002,19.746,19.7,19.738,15101.0
2019-12-11 03:54:00,19.8006,19.8214,19.7153,19.7166,39113.0
2019-12-11 03:53:00,19.812,19.822,19.805999999999997,19.805999999999997,7182.0
2019-12-11 03:52:00,19.824,19.828,19.814,19.816,2090.0
2019-12-11 03:51:00,19.832,19.832,19.816,19.826,5127.0
2019-12-11 03:50:00,19.822,19.838,19.822,19.832,7756.0
2019-12-11 03:49:00,19.855999999999998,19.86,19.828,19.836,22461.0
2019-12-11 03:48:00,19.862000000000002,19.862000000000002,19.862000000000002,19.862000000000002,62.0
2019-12-11 03:47:00,19.858,19.864,19.854,19.854,4263.0
2019-12-11 03:46:00,19.874000000000002,19.88,19.866,19.866,12521.0
2019-12-11 03:45:00,19.874000000000002,19.882,19.874000000000002,19.882,4298.0
2019-12-11 03:44:00,19.874000000000002,19.898,19.874000000000002,19.898,5845.0
2019-12-11 03:43:00,19.887999999999998,19.902,19.882,19.882,13501.0
2019-12-11 03:42:00,19.908,19.908,19.874000000000002,19.884,10239.0
2019-12-11 03:41:00,19.9,19.914,19.9,19.91,14188.0
2019-12-11 03:40:00,19.918,19.918,19.887999999999998,19.89,5404.0
2019-12-11 03:39:00,19.9264,19.9437,19.9117,19.9124,5609.0
2019-12-11 03:38:00,19.926,19.932000000000002,19.914,19.914,4426.0
2019-12-11 03:37:00,19.93,19.93,19.928,19.928,675.0
2019-12-11 03:36:00,19.902,19.91,19.902,19.91,2140.0
2019-12-11 03:35:00,19.926,19.926,19.887999999999998,19.906,22226.0
2019-12-11 03:34:00,19.94,19.94,19.93,19.936,20965.0
2019-12-11 03:33:00,19.956,19.962,19.93,19.944000000000006,8823.0
2019-12-11 03:32:00,19.958,19.968,19.952,19.954,5225.0
2019-12-11 03:31:00,19.945999999999998,19.954,19.944000000000006,19.954,2642.0
2019-12-11 03:30:00,19.958,19.974,19.944000000000006,19.944000000000006,11176.0
2019-12-11 03:29:00,19.942,19.95,19.942,19.95,5762.0
2019-12-11 03:28:00,19.942,19.948,19.93,19.93,4873.0
2019-12-11 03:27:00,19.93,19.944000000000006,19.93,19.944000000000006,1743.0
2019-12-11 03:26:00,19.956,19.956,19.956,19.956,251.0
2019-12-11 03:25:00,19.958,19.965999999999998,19.952,19.96,12619.0
2019-12-11 03:24:00,19.96,19.964000000000002,19.958,19.958,1683.0
2019-12-11 03:23:00,19.948,19.968,19.942,19.945999999999998,9532.0
2019-12-11 03:22:00,19.932000000000002,19.96,19.932000000000002,19.958,12161.0
2019-12-11 03:21:00,19.965999999999998,19.965999999999998,19.934,19.936,3696.0
2019-12-11 03:20:00,20.0154,20.0308,19.9637,19.9764,16884.0
2019-12-11 03:19:00,19.898,19.986,19.894000000000002,19.986,35590.0
2019-12-11 03:18:00,19.868,19.898,19.868,19.896,10565.0
2019-12-11 03:17:00,19.878,19.882,19.862000000000002,19.864,3227.0
2019-12-11 03:16:00,19.912,19.916,19.872,19.882,7310.0
2019-12-11 03:15:00,19.894000000000002,19.91,19.894000000000002,19.91,3745.0
2019-12-11 03:14:00,19.85,19.89,19.85,19.89,10096.0
2019-12-11 03:13:00,19.9,19.91,19.852,19.86,22790.0
2019-12-11 03:12:00,19.912,19.914,19.902,19.902,3169.0
2019-12-11 03:11:00,19.91,19.916,19.908,19.916,5772.0
2019-12-11 03:10:00,19.965999999999998,19.968,19.922,19.922,11012.0
2019-12-11 03:09:00,19.968,19.986,19.968,19.968,15257.0
2019-12-11 03:08:00,19.964000000000002,19.972,19.96,19.962,6034.0
2019-12-11 03:07:00,19.965999999999998,19.972,19.952,19.952,11142.0
2019-12-11 03:06:00,19.9706,20.0054,19.9454,19.9566,24255.0
2019-12-11 03:05:00,19.9923,20.0323,19.9733,19.9743,54282.0
2019-12-11 03:04:00,19.974,20.04,19.965999999999998,19.984,45928.0
2019-12-11 03:03:00,19.922,19.97,19.918,19.954,13701.0
2019-12-11 03:02:00,19.9384,19.9537,19.9117,19.9224,18742.0
2019-12-11 03:01:00,19.942,19.942,19.942,19.942,671.0
2019-12-11 03:00:00,19.81,19.96,19.81,19.95,0.0
2019-12-10 11:29:00,19.896,19.896,19.875999999999998,19.89,24070.0
2019-12-10 11:28:00,19.894000000000002,19.906,19.894000000000002,19.894000000000002,24989.0
2019-12-10 11:27:00,19.884,19.9,19.884,19.896,18899.0
2019-12-10 11:26:00,19.898,19.9,19.88,19.88,18617.0
2019-12-10 11:25:00,19.892,19.898,19.887999999999998,19.892,14921.0
2019-12-10 11:24:00,19.898,19.898,19.886,19.89,11038.0
2019-12-10 11:23:00,19.898,19.902,19.896,19.896,11876.0
2019-12-10 11:22:00,19.924,19.924,19.892,19.896,14771.0
2019-12-10 11:21:00,19.924,19.926,19.92,19.92,9022.0
2019-12-10 11:20:00,19.902,19.922,19.898,19.922,15647.0
2019-12-10 11:19:00,19.904,19.914,19.9,19.9,12684.0
2019-12-10 11:18:00,19.916,19.92,19.9,19.9,6196.0
2019-12-10 11:17:00,19.914,19.924,19.914,19.914,10840.0
2019-12-10 11:16:00,19.902,19.912,19.898,19.91,12999.0
2019-12-10 11:15:00,19.91,19.928,19.904,19.904,10692.0
2019-12-10 11:14:00,19.922,19.928,19.9,19.908,11750.0
2019-12-10 11:13:00,19.928,19.934,19.924,19.926,6980.0
2019-12-10 11:12:00,19.938,19.944000000000006,19.928,19.928,14869.0
2019-12-10 11:11:00,19.958,19.958,19.944000000000006,19.944000000000006,8612.0
2019-12-10 11:10:00,19.936,19.956,19.93,19.956,16376.0
2019-12-10 11:09:00,19.942,19.942,19.924,19.938,12209.0
2019-12-10 11:08:00,19.906,19.944000000000006,19.906,19.942,18624.0
2019-12-10 11:07:00,19.904,19.904,19.898,19.904,20153.0
2019-12-10 11:06:00,19.9,19.908,19.887999999999998,19.908,21104.0
2019-12-10 11:05:00,19.874000000000002,19.902,19.874000000000002,19.898,37523.0
2019-12-10 11:04:00,19.868,19.88,19.868,19.875999999999998,11246.0
2019-12-10 11:03:00,19.9165,19.9353,19.8472,19.8585,71301.0
2019-12-10 11:02:00,19.988,19.988,19.91,19.916,45411.0
2019-12-10 11:01:00,20.005,20.005,19.984,19.984,89489.0
2019-12-10 11:00:00,19.98,19.99,19.98,19.98,13437.0
2019-12-10 10:59:00,19.968,19.986,19.968,19.977999999999998,35724.0
2019-12-10 10:58:00,19.952,19.968,19.952,19.965999999999998,26900.0
2019-12-10 10:57:00,19.956,19.96,19.948,19.952,23993.0
2019-12-10 10:56:00,19.944000000000006,19.954,19.942,19.954,14417.0
2019-12-10 10:55:00,19.944000000000006,19.945999999999998,19.944000000000006,19.944000000000006,3562.0
2019-12-10 10:54:00,19.945999999999998,19.948,19.94,19.942,6198.0
2019-12-10 10:53:00,19.942,19.952,19.942,19.944000000000006,5747.0
2019-12-10 10:52:00,19.945999999999998,19.952,19.942,19.942,18006.0
2019-12-10 10:51:00,19.944000000000006,19.948,19.94,19.94,8267.0
2019-12-10 10:50:00,19.94,19.944000000000006,19.938,19.94,0.0
2019-12-10 10:49:00,19.945999999999998,19.95,19.942,19.944000000000006,10909.0
2019-12-10 10:48:00,19.972,19.972,19.936,19.94,15115.0
2019-12-10 10:47:00,19.96,19.972,19.96,19.972,13690.0
2019-12-10 10:46:00,19.958,19.968,19.954,19.968,28210.0
2019-12-10 10:45:00,19.956,19.962,19.952,19.958,21403.0
2019-12-10 10:44:00,19.968,19.976,19.952,19.952,26381.0
2019-12-10 10:43:00,19.977999999999998,19.98,19.972,19.972,13048.0
2019-12-10 10:42:00,19.98,19.986,19.977999999999998,19.98,7269.0
2019-12-10 10:41:00,19.998,19.998,19.984,19.984,12820.0
2019-12-10 10:40:00,19.984,20.005,19.984,19.998,20771.0
2019-12-10 10:39:00,19.982,19.984,19.977999999999998,19.98,6437.0
2019-12-10 10:38:00,19.998,20.0,19.986,19.988,11106.0
2019-12-10 10:37:00,20.005,20.005,19.992,19.994,6896.0
2019-12-10 10:36:00,20.005,20.005,19.996,20.0,8569.0
2019-12-10 10:35:00,20.005,20.005,20.005,20.005,4444.0
2019-12-10 10:34:00,20.025,20.025,20.01,20.015,9930.0
2019-12-10 10:33:00,20.03,20.035,20.03,20.03,7334.0
2019-12-10 10:32:00,20.03,20.03,20.03,20.03,3125.0
2019-12-10 10:31:00,20.04,20.045,20.03,20.03,8831.0
2019-12-10 10:30:00,20.045,20.05,20.04,20.04,4960.0
2019-12-10 10:29:00,20.05,20.055,20.045,20.045,13183.0
2019-12-10 10:28:00,20.045,20.05,20.045,20.045,5451.0
2019-12-10 10:27:00,20.065,20.065,20.055,20.055,1966.0
2019-12-10 10:26:00,20.07,20.07,20.06,20.06,7279.0
2019-12-10 10:25:00,20.06,20.07,20.06,20.065,8646.0
2019-12-10 10:24:00,20.07,20.07,20.06,20.06,10477.0
2019-12-10 10:23:00,20.065,20.075,20.065,20.07,10101.0
2019-12-10 10:22:00,20.065,20.065,20.06,20.06,4722.0
2019-12-10 10:21:00,20.045,20.065,20.045,20.06,10986.0
2019-12-10 10:20:00,20.035,20.04,20.035,20.04,1945.0
2019-12-10 10:19:00,20.025,20.035,20.025,20.025,9114.0
2019-12-10 10:18:00,20.015,20.025,20.015,20.02,2317.0
2019-12-10 10:17:00,20.03,20.03,20.01,20.01,4121.0
2019-12-10 10:16:00,20.035,20.04,20.03,20.03,5744.0
2019-12-10 10:15:00,20.035,20.045,20.035,20.035,5790.0
2019-12-10 10:14:00,20.03,20.04,20.025,20.03,11494.0
2019-12-10 10:13:00,20.01,20.03,20.01,20.03,10641.0
2019-12-10 10:12:00,20.005,20.02,20.005,20.015,22171.0
2019-12-10 10:11:00,20.02,20.025,19.998,20.0,21712.0
2019-12-10 10:10:00,20.005,20.015,20.005,20.015,14217.0
2019-12-10 10:09:00,19.99,20.005,19.99,20.005,5594.0
2019-12-10 10:08:00,19.986,20.0,19.986,19.996,8934.0
2019-12-10 10:07:00,19.992,19.996,19.982,19.984,4217.0
2019-12-10 10:06:00,19.994,20.005,19.99,19.992,6395.0
2019-12-10 10:05:00,19.994,20.01,19.986,20.0,16301.0
2019-12-10 10:04:00,19.964000000000002,19.988,19.964000000000002,19.988,14554.0
2019-12-10 10:03:00,19.96,19.968,19.954,19.954,8432.0
2019-12-10 10:02:00,19.95,19.972,19.95,19.964000000000002,12236.0
2019-12-10 10:01:00,19.948,19.958,19.945999999999998,19.945999999999998,7513.0
2019-12-10 10:00:00,19.94,19.95,19.94,19.94,12978.0
2019-12-10 09:59:00,19.934,19.945999999999998,19.934,19.945999999999998,7489.0
2019-12-10 09:58:00,19.926,19.94,19.922,19.94,6484.0
2019-12-10 09:57:00,19.93,19.93,19.92,19.926,8387.0
2019-12-10 09:56:00,19.936,19.944000000000006,19.928,19.932000000000002,4387.0
2019-12-10 09:55:00,19.928,19.934,19.92,19.934,5266.0
2019-12-10 09:54:00,19.91,19.934,19.91,19.926,12741.0
2019-12-10 09:53:00,19.9,19.908,19.89,19.908,8863.0
2019-12-10 09:52:00,19.916,19.916,19.902,19.902,6437.0
2019-12-10 09:51:00,19.91,19.918,19.91,19.918,4474.0
2019-12-10 09:50:00,19.902,19.91,19.902,19.906,3075.0
2019-12-10 09:49:00,19.892,19.904,19.892,19.902,4289.0
2019-12-10 09:48:00,19.906,19.906,19.887999999999998,19.887999999999998,8187.0
2019-12-10 09:47:00,19.9,19.91,19.9,19.902,10727.0
2019-12-10 09:46:00,19.887999999999998,19.9,19.887999999999998,19.896,4044.0
2019-12-10 09:45:00,19.884,19.887999999999998,19.875999999999998,19.887999999999998,3827.0
2019-12-10 09:44:00,19.87,19.887999999999998,19.87,19.887999999999998,18176.0
2019-12-10 09:43:00,19.838,19.87,19.838,19.868,8226.0
2019-12-10 09:42:00,19.83,19.84,19.826,19.838,2554.0
2019-12-10 09:41:00,19.812,19.838,19.812,19.832,9640.0
2019-12-10 09:40:00,19.822,19.824,19.814,19.822,4656.0
2019-12-10 09:39:00,19.824,19.83,19.8,19.817999999999998,14529.0
2019-12-10 09:38:00,19.884,19.884,19.816,19.828,38943.0
2019-12-10 09:37:00,19.887999999999998,19.896,19.886,19.886,3585.0
2019-12-10 09:36:00,19.882,19.9,19.882,19.898,6602.0
2019-12-10 09:35:00,19.898,19.9,19.874000000000002,19.874000000000002,5745.0
2019-12-10 09:34:00,19.89,19.898,19.88,19.892,2767.0
2019-12-10 09:33:00,19.874000000000002,19.892,19.874000000000002,19.887999999999998,2784.0
2019-12-10 09:32:00,19.88,19.89,19.87,19.87,5227.0
2019-12-10 09:31:00,19.868,19.874000000000002,19.858,19.87,5164.0
2019-12-10 09:30:00,19.9,19.912,19.874000000000002,19.874000000000002,13201.0
