date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 06:30:00,215.7,215.7,215.7,215.7,251.0
2019-12-11 06:29:00,215.65,215.65,215.65,215.65,373.0
2019-12-11 06:28:00,215.6,215.65,215.6,215.6,2330.0
2019-12-11 06:25:00,215.65,215.65,215.65,215.65,856.0
2019-12-11 06:23:00,215.65,215.65,215.65,215.65,280.0
2019-12-11 06:22:00,215.65,215.65,215.65,215.65,332.0
2019-12-11 06:21:00,215.65,215.65,215.65,215.65,8.0
2019-12-11 06:20:00,215.5,215.65,215.5,215.65,1226.0
2019-12-11 06:19:00,215.55,215.55,215.55,215.55,178.0
2019-12-11 06:17:00,215.6,215.6,215.6,215.6,1039.0
2019-12-11 06:15:00,215.6,215.6,215.6,215.6,328.0
2019-12-11 06:14:00,215.65,215.65,215.6,215.6,56.0
2019-12-11 06:13:00,215.65,215.65,215.6,215.65,628.0
2019-12-11 06:12:00,215.65,215.65,215.65,215.65,1079.0
2019-12-11 06:11:00,215.65,215.65,215.65,215.65,201.0
2019-12-11 06:10:00,215.75,215.75,215.65,215.65,801.0
2019-12-11 06:09:00,215.75,215.75,215.7,215.7,463.0
2019-12-11 06:07:00,215.7,215.75,215.7,215.75,386.0
2019-12-11 06:06:00,215.75,215.75,215.75,215.75,599.0
2019-12-11 06:04:00,215.65,215.75,215.65,215.75,1207.0
2019-12-11 06:02:00,215.7,215.7,215.7,215.7,552.0
2019-12-11 05:59:00,215.55,215.65,215.55,215.65,333.0
2019-12-11 05:58:00,215.55,215.6,215.55,215.6,1247.0
2019-12-11 05:57:00,215.55,215.55,215.55,215.55,433.0
2019-12-11 05:56:00,215.55,215.55,215.55,215.55,90.0
2019-12-11 05:55:00,215.65,215.65,215.55,215.6,954.0
2019-12-11 05:54:00,215.5,215.6,215.5,215.6,681.0
2019-12-11 05:53:00,215.5,215.5,215.5,215.5,110.0
2019-12-11 05:52:00,215.45,215.5,215.45,215.5,1039.0
2019-12-11 05:50:00,215.5,215.5,215.45,215.45,843.0
2019-12-11 05:49:00,215.5,215.5,215.5,215.5,27.0
2019-12-11 05:48:00,215.4,215.45,215.4,215.45,349.0
2019-12-11 05:47:00,215.35,215.4,215.35,215.4,413.0
2019-12-11 05:46:00,215.35,215.35,215.3,215.3,242.0
2019-12-11 05:44:00,215.35,215.35,215.35,215.35,440.0
2019-12-11 05:43:00,215.3,215.35,215.3,215.35,500.0
2019-12-11 05:42:00,215.3,215.3,215.3,215.3,20.0
2019-12-11 05:41:00,215.3,215.3,215.3,215.3,151.0
2019-12-11 05:40:00,215.25,215.25,215.25,215.25,870.0
2019-12-11 05:39:00,215.2,215.25,215.2,215.25,265.0
2019-12-11 05:38:00,215.35,215.35,215.3,215.3,1193.0
2019-12-11 05:37:00,215.4542,215.6196,215.3193,215.3542,166200.0
2019-12-11 05:35:00,215.45,215.45,215.45,215.45,0.0
2019-12-11 05:34:00,215.45,215.45,215.45,215.45,496.0
2019-12-11 05:33:00,215.45,215.5,215.4,215.4,1133.0
2019-12-11 05:32:00,215.45,215.5,215.45,215.45,662.0
2019-12-11 05:30:00,215.5,215.5,215.5,215.5,138.0
2019-12-11 05:29:00,215.5,215.5,215.5,215.5,125.0
2019-12-11 05:28:00,215.55,215.55,215.55,215.55,370.0
2019-12-11 05:27:00,215.55,215.55,215.55,215.55,348.0
2019-12-11 05:26:00,215.55,215.55,215.55,215.55,286.0
2019-12-11 05:25:00,215.55,215.55,215.55,215.55,19.0
2019-12-11 05:24:00,215.65,215.65,215.55,215.55,1586.0
2019-12-11 05:23:00,215.6,215.6,215.6,215.6,90.0
2019-12-11 05:22:00,215.6,215.6,215.6,215.6,56.0
2019-12-11 05:21:00,215.55,215.6,215.55,215.55,981.0
2019-12-11 05:20:00,215.45,215.5,215.45,215.5,235.0
2019-12-11 05:19:00,215.4,215.45,215.4,215.4,449.0
2019-12-11 05:18:00,215.4,215.5,215.4,215.45,1928.0
2019-12-11 05:17:00,215.35,215.4,215.3,215.4,1280.0
2019-12-11 05:16:00,215.4,215.4,215.35,215.35,102.0
2019-12-11 05:15:00,215.4,215.4,215.4,215.4,23.0
2019-12-11 05:14:00,215.35,215.35,215.35,215.35,300.0
2019-12-11 05:13:00,215.4,215.4,215.4,215.4,640.0
2019-12-11 05:12:00,215.55,215.55,215.5,215.5,1227.0
2019-12-11 05:11:00,215.4,215.5,215.4,215.5,1910.0
2019-12-11 05:10:00,215.35,215.4,215.35,215.4,766.0
2019-12-11 05:09:00,215.4,215.4,215.35,215.35,368.0
2019-12-11 05:08:00,215.4,215.4,215.4,215.4,76.0
2019-12-11 05:07:00,215.5,215.5,215.4,215.4,457.0
2019-12-11 05:06:00,215.5,215.5,215.5,215.5,187.0
2019-12-11 05:05:00,215.5,215.55,215.5,215.5,4698.0
2019-12-11 05:04:00,215.45,215.45,215.45,215.45,320.0
2019-12-11 05:03:00,215.5,215.55,215.4,215.4,575.0
2019-12-11 05:02:00,215.35,215.4,215.35,215.4,668.0
2019-12-11 05:01:00,215.4,215.4,215.35,215.4,383.0
2019-12-11 05:00:00,215.25,215.55,215.25,215.45,2629.0
2019-12-11 04:59:00,215.25,215.25,215.25,215.25,50.0
2019-12-11 04:58:00,215.3,215.3,215.25,215.25,187.0
2019-12-11 04:57:00,215.3,215.35,215.3,215.35,591.0
2019-12-11 04:56:00,215.3,215.3,215.3,215.3,101.0
2019-12-11 04:55:00,215.25,215.25,215.25,215.25,29.0
2019-12-11 04:54:00,215.3,215.3,215.25,215.25,136.0
2019-12-11 04:53:00,215.25,215.25,215.25,215.25,320.0
2019-12-11 04:52:00,215.25,215.25,215.15,215.25,458.0
2019-12-11 04:51:00,215.1,215.25,215.1,215.2,1515.0
2019-12-11 04:50:00,215.05,215.15,215.05,215.1,718.0
2019-12-11 04:49:00,215.05,215.05,215.05,215.05,52.0
2019-12-11 04:48:00,215.2,215.2,215.15,215.15,431.0
2019-12-11 04:47:00,215.1,215.2,215.1,215.2,227.0
2019-12-11 04:46:00,215.1,215.1,215.1,215.1,170.0
2019-12-11 04:45:00,215.1,215.15,215.1,215.1,1141.0
2019-12-11 04:44:00,215.15,215.15,215.15,215.15,268.0
2019-12-11 04:43:00,215.25,215.25,215.15,215.15,102.0
2019-12-11 04:42:00,215.25,215.25,215.2,215.2,244.0
2019-12-11 04:41:00,215.35,215.4,215.35,215.35,596.0
2019-12-11 04:40:00,215.25,215.3,215.25,215.3,280.0
2019-12-11 04:39:00,215.2,215.25,215.2,215.25,976.0
2019-12-11 04:38:00,215.25,215.25,215.15,215.15,239.0
2019-12-11 04:37:00,215.3,215.3,215.3,215.3,125.0
2019-12-11 04:36:00,215.3,215.3,215.3,215.3,518.0
2019-12-11 04:35:00,215.25,215.25,215.25,215.25,208.0
2019-12-11 04:34:00,215.3,215.3,215.25,215.25,266.0
2019-12-11 04:33:00,215.3,215.35,215.25,215.35,1237.0
2019-12-11 04:32:00,215.35,215.35,215.25,215.3,280.0
2019-12-11 04:31:00,215.55,215.55,215.35,215.35,440.0
2019-12-11 04:30:00,215.55,215.6,215.55,215.6,219.0
2019-12-11 04:29:00,215.6,215.6,215.5,215.5,531.0
2019-12-11 04:28:00,215.65,215.65,215.65,215.65,191.0
2019-12-11 04:27:00,215.6,215.6,215.6,215.6,284.0
2019-12-11 04:26:00,215.5,215.6,215.5,215.6,817.0
2019-12-11 04:25:00,215.4,215.45,215.35,215.45,974.0
2019-12-11 04:24:00,215.5,215.5,215.5,215.5,102.0
2019-12-11 04:23:00,215.5,215.6,215.5,215.55,327.0
2019-12-11 04:22:00,215.5,215.5,215.5,215.5,843.0
2019-12-11 04:21:00,215.45,215.55,215.45,215.5,1177.0
2019-12-11 04:20:00,215.5,215.5,215.45,215.45,338.0
2019-12-11 04:19:00,215.55,215.55,215.55,215.55,2012.0
2019-12-11 04:18:00,215.5,215.55,215.5,215.55,1237.0
2019-12-11 04:17:00,215.45,215.45,215.45,215.45,203.0
2019-12-11 04:16:00,215.4,215.45,215.4,215.45,456.0
2019-12-11 04:15:00,215.35,215.35,215.35,215.35,409.0
2019-12-11 04:14:00,215.4,215.4,215.4,215.4,284.0
2019-12-11 04:13:00,215.4,215.45,215.4,215.45,555.0
2019-12-11 04:12:00,215.4,215.4,215.3,215.3,331.0
2019-12-11 04:11:00,215.35,215.45,215.35,215.45,571.0
2019-12-11 04:10:00,215.4,215.4,215.35,215.35,688.0
2019-12-11 04:09:00,215.45,215.45,215.45,215.45,26.0
2019-12-11 04:08:00,215.4,215.55,215.4,215.5,387.0
2019-12-11 04:07:00,215.4,215.4,215.4,215.4,472.0
2019-12-11 04:06:00,215.4,215.45,215.4,215.4,1084.0
2019-12-11 04:05:00,215.25,215.35,215.25,215.35,778.0
2019-12-11 04:04:00,215.25,215.3,215.25,215.25,652.0
2019-12-11 04:03:00,215.15,215.2,215.15,215.2,23.0
2019-12-11 04:02:00,215.15,215.2,215.15,215.2,33.0
2019-12-11 04:01:00,215.2,215.2,215.15,215.15,551.0
2019-12-11 04:00:00,215.05,215.21,215.01,215.15,2414.0
2019-12-11 03:59:00,215.3,215.3,215.15,215.15,1143.0
2019-12-11 03:58:00,215.35,215.45,215.35,215.4,944.0
2019-12-11 03:57:00,215.4,215.4,215.3,215.3,3704.0
2019-12-11 03:56:00,215.45,215.45,215.4,215.4,500.0
2019-12-11 03:55:00,215.35,215.4,215.2,215.4,2548.0
2019-12-11 03:54:00,215.7,215.7,215.2,215.35,3961.0
2019-12-11 03:53:00,215.7,215.7,215.7,215.7,435.0
2019-12-11 03:52:00,215.8,215.8,215.7,215.7,354.0
2019-12-11 03:51:00,215.85,215.85,215.8,215.85,586.0
2019-12-11 03:50:00,215.75,215.85,215.75,215.85,1373.0
2019-12-11 03:49:00,215.85,215.85,215.75,215.75,315.0
2019-12-11 03:48:00,215.8,215.8,215.8,215.8,524.0
2019-12-11 03:47:00,215.85,215.85,215.85,215.85,146.0
2019-12-11 03:46:00,216.0,216.0,215.85,215.85,2239.0
2019-12-11 03:45:00,216.05,216.05,216.0,216.0,370.0
2019-12-11 03:44:00,216.15,216.15,216.1,216.1,315.0
2019-12-11 03:43:00,216.15,216.2,216.15,216.15,662.0
2019-12-11 03:42:00,216.25,216.25,216.1,216.1,440.0
2019-12-11 03:41:00,216.2,216.3,216.2,216.3,287.0
2019-12-11 03:40:00,216.4,216.4,216.15,216.15,1199.0
2019-12-11 03:39:00,216.45,216.5,216.4,216.4,1564.0
2019-12-11 03:38:00,216.45,216.5,216.45,216.5,259.0
2019-12-11 03:37:00,216.4,216.4,216.4,216.4,142.0
2019-12-11 03:36:00,216.5,216.5,216.45,216.45,62.0
2019-12-11 03:35:00,216.5,216.5,216.5,216.5,201.0
2019-12-11 03:34:00,216.4,216.45,216.35,216.4,1598.0
2019-12-11 03:33:00,216.4,216.4,216.3,216.35,1277.0
2019-12-11 03:32:00,216.45,216.45,216.45,216.45,612.0
2019-12-11 03:31:00,216.45,216.45,216.35,216.4,820.0
2019-12-11 03:30:00,216.35,216.45,216.35,216.45,2494.0
2019-12-11 03:29:00,216.25,216.5,216.25,216.3,2889.0
2019-12-11 03:28:00,216.25,216.35,216.25,216.3,3362.0
2019-12-11 03:27:00,216.4,216.4,216.25,216.35,2595.0
2019-12-11 03:26:00,216.45,216.45,216.4,216.4,428.0
2019-12-11 03:25:00,216.55,216.55,216.4,216.45,1885.0
2019-12-11 03:24:00,216.45,216.5,216.45,216.5,264.0
2019-12-11 03:23:00,216.6,216.6,216.4,216.5,3198.0
2019-12-11 03:22:00,216.4,216.7,216.4,216.65,1899.0
2019-12-11 03:21:00,216.55,216.55,216.35,216.4,1051.0
2019-12-11 03:20:00,217.05,217.2,216.65,216.65,4957.0
2019-12-11 03:19:00,216.15,217.2,216.15,217.1,10250.0
2019-12-11 03:18:00,216.0,216.0,216.0,216.0,787.0
2019-12-11 03:17:00,216.2,216.2,215.9,216.05,3365.0
2019-12-11 03:16:00,216.25,216.25,216.2,216.2,505.0
2019-12-11 03:15:00,216.25,216.25,216.2,216.2,1584.0
2019-12-11 03:14:00,216.15,216.25,216.15,216.25,1046.0
2019-12-11 03:13:00,216.1,216.2,216.1,216.15,449.0
2019-12-11 03:12:00,216.0,216.15,216.0,216.1,3446.0
2019-12-11 03:11:00,216.05,216.05,216.0,216.0,55.0
2019-12-11 03:10:00,216.25,216.25,216.1,216.1,1605.0
2019-12-11 03:09:00,216.25,216.35,216.25,216.25,2230.0
2019-12-11 03:08:00,216.2,216.4,216.15,216.15,3237.0
2019-12-11 03:07:00,216.15,216.2,216.1,216.2,1071.0
2019-12-11 03:06:00,216.05,216.15,215.95,216.15,1440.0
2019-12-11 03:05:00,216.05,216.2,216.05,216.15,727.0
2019-12-11 03:04:00,215.85,216.05,215.75,216.0,3006.0
2019-12-11 03:03:00,215.65,215.8,215.65,215.8,525.0
2019-12-11 03:02:00,215.7,215.7,215.55,215.65,2316.0
2019-12-11 03:01:00,215.3,215.7,215.3,215.7,1152.0
2019-12-11 03:00:00,215.35,215.61,215.06,215.3,0.0
2019-12-10 11:29:00,215.4,215.45,215.35,215.45,868.0
2019-12-10 11:28:00,215.45,215.5,215.35,215.45,5395.0
2019-12-10 11:27:00,215.45,215.45,215.45,215.45,3210.0
2019-12-10 11:26:00,215.4,215.4,215.3,215.4,2230.0
2019-12-10 11:25:00,215.35,215.35,215.3,215.35,1950.0
2019-12-10 11:24:00,215.3,215.35,215.3,215.35,3528.0
2019-12-10 11:23:00,215.3,215.35,215.25,215.35,4036.0
2019-12-10 11:22:00,215.25,215.25,215.2,215.25,587.0
2019-12-10 11:21:00,215.2,215.25,215.2,215.25,482.0
2019-12-10 11:20:00,215.2,215.25,215.15,215.25,296.0
2019-12-10 11:19:00,215.05,215.25,215.05,215.15,1485.0
2019-12-10 11:18:00,215.1,215.15,215.1,215.15,604.0
2019-12-10 11:17:00,215.1,215.2,215.1,215.15,2175.0
2019-12-10 11:16:00,215.1,215.1,215.05,215.1,1991.0
2019-12-10 11:15:00,215.2,215.25,215.15,215.15,3711.0
2019-12-10 11:14:00,215.15,215.15,215.0,215.15,1466.0
2019-12-10 11:13:00,215.15,215.2,215.15,215.2,1265.0
2019-12-10 11:12:00,215.15,215.2,215.15,215.2,299.0
2019-12-10 11:11:00,215.2,215.2,215.2,215.2,292.0
2019-12-10 11:10:00,215.1,215.25,215.1,215.2,1722.0
2019-12-10 11:09:00,215.2,215.2,215.15,215.15,271.0
2019-12-10 11:08:00,215.1,215.25,215.05,215.15,1801.0
2019-12-10 11:07:00,215.0,215.1,215.0,215.1,871.0
2019-12-10 11:06:00,215.0,215.0,214.95,215.0,1187.0
2019-12-10 11:05:00,214.75,215.05,214.75,215.0,3159.0
2019-12-10 11:04:00,214.75,214.85,214.75,214.75,406.0
2019-12-10 11:03:00,214.8,214.85,214.6,214.75,8836.0
2019-12-10 11:02:00,215.6,215.6,214.95,214.95,6694.0
2019-12-10 11:01:00,215.6,215.75,215.6,215.65,11394.0
2019-12-10 11:00:00,215.45,215.55,215.45,215.55,991.0
2019-12-10 10:59:00,215.25,215.45,215.25,215.4,3289.0
2019-12-10 10:58:00,215.2,215.2,215.2,215.2,885.0
2019-12-10 10:57:00,215.15,215.2,215.15,215.2,285.0
2019-12-10 10:56:00,215.1,215.2,215.1,215.15,1573.0
2019-12-10 10:55:00,215.1,215.15,215.1,215.1,859.0
2019-12-10 10:54:00,215.1,215.15,215.1,215.1,2405.0
2019-12-10 10:53:00,215.1,215.15,215.1,215.15,525.0
2019-12-10 10:52:00,215.0,215.1,215.0,215.1,1921.0
2019-12-10 10:51:00,215.0,215.0,214.95,214.95,2008.0
2019-12-10 10:50:00,215.0,215.0,214.95,215.0,3768.0
2019-12-10 10:49:00,215.05,215.05,215.0,215.0,77.0
2019-12-10 10:48:00,215.1,215.1,215.05,215.05,647.0
2019-12-10 10:47:00,215.15,215.15,215.15,215.15,189.0
2019-12-10 10:46:00,215.15,215.15,215.15,215.15,184.0
2019-12-10 10:45:00,215.1,215.15,215.1,215.15,475.0
2019-12-10 10:44:00,215.15,215.15,215.1,215.1,2244.0
2019-12-10 10:43:00,215.2,215.2,215.2,215.2,216.0
2019-12-10 10:42:00,215.25,215.25,215.25,215.25,573.0
2019-12-10 10:41:00,215.25,215.3,215.25,215.3,1619.0
2019-12-10 10:40:00,215.2,215.25,215.2,215.25,530.0
2019-12-10 10:39:00,215.25,215.25,215.25,215.25,584.0
2019-12-10 10:38:00,215.35,215.4,215.3,215.3,888.0
2019-12-10 10:37:00,215.3,215.35,215.3,215.35,127.0
2019-12-10 10:36:00,215.3,215.3,215.3,215.3,860.0
2019-12-10 10:35:00,215.25,215.3,215.2,215.3,855.0
2019-12-10 10:34:00,215.2,215.35,215.2,215.25,2107.0
2019-12-10 10:33:00,215.15,215.25,215.15,215.25,2076.0
2019-12-10 10:32:00,215.15,215.15,215.05,215.05,2513.0
2019-12-10 10:31:00,215.25,215.25,215.15,215.15,1274.0
2019-12-10 10:30:00,215.25,215.35,215.25,215.3,3713.0
2019-12-10 10:29:00,215.15,215.25,215.15,215.25,2270.0
2019-12-10 10:28:00,215.1,215.1,215.05,215.1,210.0
2019-12-10 10:27:00,215.1,215.1,215.1,215.1,851.0
2019-12-10 10:26:00,215.15,215.2,215.15,215.15,786.0
2019-12-10 10:25:00,215.0,215.15,215.0,215.15,735.0
2019-12-10 10:24:00,215.0,215.1,215.0,215.05,583.0
2019-12-10 10:23:00,215.0,215.05,215.0,215.0,1630.0
2019-12-10 10:22:00,215.05,215.05,215.05,215.05,1218.0
2019-12-10 10:21:00,214.95,215.05,214.95,215.05,524.0
2019-12-10 10:20:00,214.95,215.05,214.95,215.0,3815.0
2019-12-10 10:19:00,214.95,214.95,214.95,214.95,960.0
2019-12-10 10:18:00,214.9,214.9,214.9,214.9,1264.0
2019-12-10 10:17:00,215.0,215.1,214.9,214.9,2527.0
2019-12-10 10:16:00,215.05,215.05,214.95,215.0,1903.0
2019-12-10 10:15:00,215.0,215.1,215.0,215.1,2074.0
2019-12-10 10:14:00,215.05,215.05,214.95,215.0,7475.0
2019-12-10 10:13:00,215.0,215.0,214.95,215.0,626.0
2019-12-10 10:12:00,214.85,215.0,214.85,215.0,1357.0
2019-12-10 10:11:00,214.9,214.9,214.85,214.85,880.0
2019-12-10 10:10:00,214.95,214.95,214.85,214.9,1168.0
2019-12-10 10:09:00,214.9,214.9,214.9,214.9,925.0
2019-12-10 10:08:00,214.7,214.85,214.7,214.85,716.0
2019-12-10 10:07:00,214.75,214.75,214.7,214.7,779.0
2019-12-10 10:06:00,214.75,214.85,214.7,214.7,2091.0
2019-12-10 10:05:00,214.6,214.7,214.6,214.7,359.0
2019-12-10 10:04:00,214.5,214.6,214.5,214.6,580.0
2019-12-10 10:03:00,214.55,214.6,214.4,214.5,2284.0
2019-12-10 10:02:00,214.55,214.6,214.55,214.6,1138.0
2019-12-10 10:01:00,214.4,214.45,214.4,214.45,2118.0
2019-12-10 10:00:00,214.35,214.4,214.35,214.35,818.0
2019-12-10 09:59:00,214.45,214.45,214.35,214.35,1817.0
2019-12-10 09:58:00,214.4,214.45,214.4,214.4,129.0
2019-12-10 09:57:00,214.6,214.6,214.45,214.45,3505.0
2019-12-10 09:56:00,214.65,214.7,214.6,214.6,1104.0
2019-12-10 09:55:00,214.7,214.7,214.6,214.6,2188.0
2019-12-10 09:54:00,214.4,214.7,214.4,214.7,2374.0
2019-12-10 09:53:00,214.4,214.4,214.4,214.4,481.0
2019-12-10 09:52:00,214.7,214.7,214.45,214.45,3405.0
2019-12-10 09:51:00,214.4,214.9,214.4,214.65,20496.0
2019-12-10 09:50:00,214.35,214.4,214.35,214.4,450.0
2019-12-10 09:49:00,214.35,214.4,214.35,214.35,807.0
2019-12-10 09:48:00,214.4,214.45,214.3,214.35,1369.0
2019-12-10 09:47:00,214.45,214.5,214.4,214.4,962.0
2019-12-10 09:46:00,214.45,214.45,214.45,214.45,295.0
2019-12-10 09:45:00,214.35,214.4,214.35,214.4,989.0
2019-12-10 09:44:00,214.3,214.35,214.3,214.35,560.0
2019-12-10 09:43:00,214.25,214.3,214.25,214.3,977.0
2019-12-10 09:42:00,214.15,214.25,214.15,214.25,291.0
2019-12-10 09:41:00,214.1,214.25,214.1,214.2,1146.0
2019-12-10 09:40:00,214.05,214.1,214.0,214.1,2245.0
2019-12-10 09:39:00,214.05,214.05,214.05,214.05,839.0
2019-12-10 09:38:00,214.45,214.45,214.0,214.1,5026.0
2019-12-10 09:37:00,214.55,214.55,214.5,214.5,574.0
2019-12-10 09:36:00,214.5,214.65,214.5,214.6,1285.0
2019-12-10 09:35:00,214.55,214.55,214.5,214.5,1238.0
2019-12-10 09:34:00,214.6,214.6,214.5,214.5,1444.0
2019-12-10 09:33:00,214.5,214.55,214.5,214.55,68.0
2019-12-10 09:32:00,214.45,214.5,214.45,214.45,631.0
2019-12-10 09:31:00,214.45,214.5,214.4,214.4,1972.0
2019-12-10 09:30:00,214.5,214.5,214.4,214.5,2702.0
2019-12-10 09:29:00,214.5,214.55,214.5,214.55,825.0
2019-12-10 09:28:00,214.5,214.5,214.5,214.5,462.0
2019-12-10 09:27:00,214.4,214.5,214.4,214.5,2270.0
2019-12-10 09:26:00,214.3,214.4,214.3,214.4,642.0
2019-12-10 09:25:00,214.3,214.3,214.25,214.25,645.0
2019-12-10 09:24:00,214.25,214.25,214.25,214.25,25.0
2019-12-10 09:23:00,214.35,214.35,214.2,214.3,813.0
2019-12-10 09:22:00,214.25,214.3,214.25,214.3,876.0
2019-12-10 09:21:00,214.25,214.25,214.25,214.25,846.0
2019-12-10 09:20:00,214.25,214.25,214.25,214.25,169.0
2019-12-10 09:19:00,214.3,214.3,214.25,214.25,206.0
2019-12-10 09:18:00,214.3,214.3,214.3,214.3,1038.0
2019-12-10 09:17:00,214.3,214.3,214.3,214.3,652.0
2019-12-10 09:16:00,214.25,214.25,214.25,214.25,316.0
2019-12-10 09:15:00,214.25,214.3,214.25,214.3,344.0
2019-12-10 09:14:00,214.25,214.25,214.2,214.2,996.0
2019-12-10 09:13:00,214.25,214.3,214.25,214.3,1043.0
2019-12-10 09:12:00,214.25,214.25,214.25,214.25,323.0
2019-12-10 09:11:00,214.3,214.3,214.2,214.2,1270.0
2019-12-10 09:10:00,214.3,214.3,214.3,214.3,205.0
2019-12-10 09:09:00,214.3,214.3,214.3,214.3,512.0
2019-12-10 09:08:00,214.4,214.45,214.35,214.35,2291.0
2019-12-10 09:07:00,214.3,214.4,214.3,214.4,1621.0
2019-12-10 09:06:00,214.25,214.4,214.25,214.35,1619.0
2019-12-10 09:05:00,214.25,214.25,214.2,214.25,1076.0
2019-12-10 09:04:00,214.15,214.25,214.15,214.2,410.0
2019-12-10 09:03:00,214.2,214.2,214.15,214.15,885.0
2019-12-10 09:02:00,214.2,214.25,214.2,214.25,733.0
2019-12-10 09:01:00,214.2,214.25,214.2,214.25,561.0
2019-12-10 09:00:00,214.25,214.35,214.25,214.25,1062.0
2019-12-10 08:59:00,214.2,214.3,214.2,214.25,151.0
2019-12-10 08:58:00,214.1,214.2,214.1,214.2,260.0
2019-12-10 08:57:00,214.25,214.3,214.15,214.15,1750.0
2019-12-10 08:56:00,214.2,214.2,214.2,214.2,127.0
2019-12-10 08:55:00,214.25,214.25,214.15,214.15,403.0
2019-12-10 08:54:00,214.15,214.25,214.15,214.2,1155.0
2019-12-10 08:53:00,214.05,214.15,214.05,214.15,1232.0
2019-12-10 08:52:00,214.05,214.05,214.05,214.05,653.0
2019-12-10 08:51:00,214.15,214.15,214.05,214.05,329.0
2019-12-10 08:50:00,214.05,214.15,214.05,214.15,1257.0
2019-12-10 08:49:00,214.1,214.1,214.05,214.05,1407.0
2019-12-10 08:48:00,214.15,214.15,214.05,214.05,1029.0
2019-12-10 08:47:00,214.2,214.2,214.1,214.15,1102.0
2019-12-10 08:46:00,214.35,214.35,214.2,214.2,768.0
2019-12-10 08:45:00,214.2,214.35,214.2,214.35,1711.0
2019-12-10 08:44:00,214.15,214.2,214.15,214.2,638.0
2019-12-10 08:43:00,214.15,214.2,214.15,214.15,2062.0
2019-12-10 08:42:00,214.05,214.15,214.05,214.15,938.0
2019-12-10 08:41:00,214.2,214.2,214.0,214.0,9184.0
2019-12-10 08:40:00,214.15,214.2,214.1,214.2,495.0
2019-12-10 08:39:00,214.1,214.15,214.1,214.1,1739.0
2019-12-10 08:38:00,214.2,214.25,214.05,214.05,1984.0
2019-12-10 08:37:00,214.15,214.2,214.05,214.15,2104.0
2019-12-10 08:36:00,214.1,214.25,214.1,214.15,2478.0
2019-12-10 08:35:00,214.0,214.15,214.0,214.1,1162.0
2019-12-10 08:34:00,214.1,214.1,213.85,213.95,3495.0
2019-12-10 08:33:00,214.4,214.45,214.0,214.05,5966.0
2019-12-10 08:32:00,213.85,214.4,213.85,214.4,6103.0
2019-12-10 08:31:00,213.85,213.85,213.85,213.85,879.0
2019-12-10 08:30:00,213.9,213.9,213.9,213.9,260.0
2019-12-10 08:29:00,213.95,214.0,213.95,214.0,335.0
2019-12-10 08:28:00,213.9,213.95,213.9,213.95,36.0
2019-12-10 08:27:00,213.95,213.95,213.85,213.9,585.0
2019-12-10 08:26:00,213.75,213.9,213.75,213.9,1703.0
2019-12-10 08:25:00,213.75,213.8,213.75,213.8,241.0
2019-12-10 08:24:00,213.65,213.7,213.65,213.7,461.0
2019-12-10 08:23:00,213.6,213.65,213.6,213.65,764.0
2019-12-10 08:22:00,213.65,213.65,213.6,213.65,1984.0
2019-12-10 08:21:00,213.6,213.65,213.6,213.65,2147.0
2019-12-10 08:20:00,213.7,213.7,213.65,213.65,596.0
2019-12-10 08:19:00,213.65,213.7,213.65,213.7,239.0
2019-12-10 08:18:00,213.6,213.65,213.6,213.6,647.0
2019-12-10 08:17:00,213.6,213.6,213.6,213.6,142.0
2019-12-10 08:16:00,213.5,213.6,213.5,213.6,237.0
2019-12-10 08:15:00,213.55,213.55,213.55,213.55,391.0
2019-12-10 08:14:00,213.5,213.55,213.5,213.55,331.0
2019-12-10 08:13:00,213.45,213.55,213.4,213.55,2628.0
2019-12-10 08:12:00,213.4,213.55,213.35,213.5,1401.0
2019-12-10 08:11:00,213.35,213.4,213.35,213.4,170.0
2019-12-10 08:10:00,213.2,213.3,213.2,213.3,593.0
2019-12-10 08:09:00,213.25,213.25,213.15,213.2,888.0
2019-12-10 08:08:00,213.3,213.3,213.3,213.3,477.0
2019-12-10 08:07:00,213.3,213.3,213.3,213.3,347.0
2019-12-10 08:06:00,213.3,213.3,213.3,213.3,3150.0
2019-12-10 08:05:00,213.3,213.35,213.3,213.3,1537.0
2019-12-10 08:04:00,213.35,213.35,213.35,213.35,214.0
2019-12-10 08:03:00,213.35,213.35,213.35,213.35,11.0
2019-12-10 08:02:00,213.3,213.4,213.3,213.4,1098.0
2019-12-10 08:01:00,213.5,213.5,213.35,213.35,3766.0
2019-12-10 07:59:00,213.5,213.5,213.45,213.5,506.0
2019-12-10 07:58:00,213.5,213.5,213.45,213.5,691.0
2019-12-10 07:57:00,213.55,213.55,213.5,213.5,344.0
2019-12-10 07:56:00,213.5,213.55,213.5,213.55,932.0
2019-12-10 07:55:00,213.5,213.5,213.5,213.5,295.0
2019-12-10 07:54:00,213.55,213.55,213.55,213.55,351.0
2019-12-10 07:53:00,213.5,213.55,213.5,213.5,2393.0
2019-12-10 07:52:00,213.45,213.45,213.4,213.45,228.0
2019-12-10 07:51:00,213.5,213.55,213.5,213.5,2811.0
2019-12-10 07:50:00,213.5,213.5,213.5,213.5,20.0
2019-12-10 07:49:00,213.55,213.55,213.5,213.5,968.0
2019-12-10 07:48:00,213.55,213.55,213.5,213.55,122.0
