date,1. open,2. high,3. low,4. close,5. volume
2019-12-11 09:59:00,14.948,14.954,14.946,14.946,18592.0
2019-12-11 09:58:00,14.937999999999999,14.946,14.937999999999999,14.946,29522.0
2019-12-11 09:57:00,14.934000000000001,14.936,14.934000000000001,14.936,3998.0
2019-12-11 09:56:00,14.934000000000001,14.934000000000001,14.934000000000001,14.934000000000001,10589.0
2019-12-11 09:55:00,14.932,14.932,14.932,14.932,419.0
2019-12-11 09:54:00,14.932,14.932,14.932,14.932,744.0
2019-12-11 09:53:00,14.932,14.934000000000001,14.932,14.934000000000001,6643.0
2019-12-11 09:52:00,14.934000000000001,14.936,14.934000000000001,14.934000000000001,9899.0
2019-12-11 09:51:00,14.93,14.932,14.93,14.932,2005.0
2019-12-11 09:50:00,14.934000000000001,14.936,14.932,14.932,5572.0
2019-12-11 09:48:00,14.932,14.937999999999999,14.932,14.936,17526.0
2019-12-11 09:47:00,14.932,14.932,14.932,14.932,749.0
2019-12-11 09:46:00,14.932,14.932,14.93,14.932,1883.0
2019-12-11 09:45:00,14.934000000000001,14.936,14.93,14.932,11140.0
2019-12-11 09:44:00,14.932,14.932,14.93,14.932,5563.0
2019-12-11 09:43:00,14.924000000000001,14.93,14.924000000000001,14.93,13962.0
2019-12-11 09:42:00,14.925999999999998,14.93,14.924000000000001,14.924000000000001,16944.0
2019-12-11 09:41:00,14.925999999999998,14.927999999999999,14.925999999999998,14.927999999999999,415.0
2019-12-11 09:40:00,14.922,14.925999999999998,14.922,14.925999999999998,5721.0
2019-12-11 09:39:00,14.914000000000001,14.922,14.914000000000001,14.922,3445.0
2019-12-11 09:38:00,14.914000000000001,14.918,14.914000000000001,14.915999999999999,4239.0
2019-12-11 09:37:00,14.908,14.914000000000001,14.908,14.914000000000001,7623.0
2019-12-11 09:36:00,14.905999999999999,14.91,14.905999999999999,14.905999999999999,10563.0
2019-12-11 09:35:00,14.912,14.912,14.908,14.908,6839.0
2019-12-11 09:34:00,14.915999999999999,14.918,14.914000000000001,14.914000000000001,11596.0
2019-12-11 09:33:00,14.915999999999999,14.918,14.915999999999999,14.915999999999999,2033.0
2019-12-11 09:32:00,14.92,14.92,14.915999999999999,14.915999999999999,1400.0
2019-12-11 09:31:00,14.922,14.922,14.918,14.918,8508.0
2019-12-11 09:30:00,14.92,14.925999999999998,14.92,14.924000000000001,19987.0
2019-12-11 09:29:00,14.915999999999999,14.92,14.915999999999999,14.92,13950.0
2019-12-11 09:28:00,14.914000000000001,14.914000000000001,14.91,14.914000000000001,5930.0
2019-12-11 09:27:00,14.914000000000001,14.914000000000001,14.914000000000001,14.914000000000001,1962.0
2019-12-11 09:26:00,14.91,14.914000000000001,14.91,14.914000000000001,1382.0
2019-12-11 09:25:00,14.91,14.912,14.905999999999999,14.912,13416.0
2019-12-11 09:24:00,14.918,14.918,14.912,14.912,11372.0
2019-12-11 09:23:00,14.918,14.918,14.918,14.918,1884.0
2019-12-11 09:22:00,14.92,14.922,14.918,14.918,5403.0
2019-12-11 09:21:00,14.92,14.92,14.92,14.92,820.0
2019-12-11 09:20:00,14.915999999999999,14.924000000000001,14.915999999999999,14.92,5809.0
2019-12-11 09:19:00,14.918,14.92,14.918,14.92,6041.0
2019-12-11 09:18:00,14.918,14.918,14.915999999999999,14.915999999999999,5424.0
2019-12-11 09:17:00,14.918,14.918,14.918,14.918,4005.0
2019-12-11 09:16:00,14.925999999999998,14.925999999999998,14.922,14.922,2512.0
2019-12-11 09:15:00,14.922,14.927999999999999,14.922,14.927999999999999,10716.0
2019-12-11 09:14:00,14.925999999999998,14.925999999999998,14.922,14.922,2792.0
2019-12-11 09:13:00,14.93,14.934000000000001,14.927999999999999,14.927999999999999,1553.0
2019-12-11 09:12:00,14.93,14.932,14.93,14.93,1690.0
2019-12-11 09:11:00,14.936,14.936,14.93,14.93,3850.0
2019-12-11 09:10:00,14.94,14.94,14.934000000000001,14.934000000000001,7794.0
2019-12-11 09:09:00,14.937999999999999,14.94,14.937999999999999,14.94,8457.0
2019-12-11 09:08:00,14.934000000000001,14.937999999999999,14.934000000000001,14.937999999999999,6606.0
2019-12-11 09:07:00,14.934000000000001,14.937999999999999,14.932,14.932,18692.0
2019-12-11 09:06:00,14.937999999999999,14.937999999999999,14.934000000000001,14.934000000000001,3850.0
2019-12-11 09:05:00,14.94,14.94,14.937999999999999,14.937999999999999,7333.0
2019-12-11 09:04:00,14.934000000000001,14.94,14.934000000000001,14.94,18010.0
2019-12-11 09:03:00,14.937999999999999,14.942,14.934000000000001,14.934000000000001,15242.0
2019-12-11 09:02:00,14.937999999999999,14.937999999999999,14.937999999999999,14.937999999999999,596.0
2019-12-11 09:01:00,14.936,14.94,14.936,14.937999999999999,15484.0
2019-12-11 09:00:00,14.94,14.94,14.94,14.94,4635.0
2019-12-11 08:59:00,14.934000000000001,14.94,14.934000000000001,14.94,2092.0
2019-12-11 08:58:00,14.932,14.934000000000001,14.932,14.932,13565.0
2019-12-11 08:57:00,14.934000000000001,14.934000000000001,14.93,14.93,6342.0
2019-12-11 08:56:00,14.936,14.936,14.936,14.936,2392.0
2019-12-11 08:55:00,14.937999999999999,14.937999999999999,14.937999999999999,14.937999999999999,3553.0
2019-12-11 08:54:00,14.936,14.937999999999999,14.932,14.937999999999999,10917.0
2019-12-11 08:53:00,14.942,14.942,14.934000000000001,14.937999999999999,26985.0
2019-12-11 08:52:00,14.94,14.942,14.94,14.942,4592.0
2019-12-11 08:51:00,14.94,14.942,14.936,14.94,21379.0
2019-12-11 08:50:00,14.937999999999999,14.94,14.937999999999999,14.94,3792.0
2019-12-11 08:49:00,14.936,14.936,14.936,14.936,2265.0
2019-12-11 08:48:00,14.93,14.937999999999999,14.93,14.936,10135.0
2019-12-11 08:47:00,14.927999999999999,14.93,14.927999999999999,14.93,6986.0
2019-12-11 08:46:00,14.922,14.925999999999998,14.922,14.925999999999998,16331.0
2019-12-11 08:45:00,14.92,14.92,14.92,14.92,3581.0
2019-12-11 08:44:00,14.922,14.922,14.92,14.92,5648.0
2019-12-11 08:43:00,14.922,14.924000000000001,14.922,14.924000000000001,11205.0
2019-12-11 08:42:00,14.927999999999999,14.927999999999999,14.922,14.924000000000001,16249.0
2019-12-11 08:41:00,14.92,14.927999999999999,14.92,14.925999999999998,23912.0
2019-12-11 08:40:00,14.92,14.922,14.92,14.92,4435.0
2019-12-11 08:39:00,14.922,14.922,14.922,14.922,4369.0
2019-12-11 08:38:00,14.91,14.92,14.91,14.92,16864.0
2019-12-11 08:37:00,14.912,14.912,14.912,14.912,287.0
2019-12-11 08:36:00,14.912,14.912,14.912,14.912,917.0
2019-12-11 08:35:00,14.915999999999999,14.918,14.912,14.912,5976.0
2019-12-11 08:34:00,14.912,14.915999999999999,14.912,14.915999999999999,14470.0
2019-12-11 08:33:00,14.915999999999999,14.915999999999999,14.914000000000001,14.914000000000001,4845.0
2019-12-11 08:32:00,14.92,14.92,14.914000000000001,14.915999999999999,8803.0
2019-12-11 08:31:00,14.93,14.93,14.922,14.922,5787.0
2019-12-11 08:30:00,14.927999999999999,14.93,14.927999999999999,14.93,882.0
2019-12-11 08:29:00,14.93,14.93,14.93,14.93,854.0
2019-12-11 08:28:00,14.925999999999998,14.927999999999999,14.924000000000001,14.927999999999999,5086.0
2019-12-11 08:27:00,14.932,14.932,14.924000000000001,14.924000000000001,5522.0
2019-12-11 08:26:00,14.944,14.944,14.934000000000001,14.934000000000001,9611.0
2019-12-11 08:25:00,14.944,14.946,14.944,14.946,8881.0
2019-12-11 08:24:00,14.942,14.946,14.942,14.944,9531.0
2019-12-11 08:23:00,14.937999999999999,14.942,14.937999999999999,14.942,5800.0
2019-12-11 08:22:00,14.925999999999998,14.936,14.925999999999998,14.936,15505.0
2019-12-11 08:21:00,14.924000000000001,14.924000000000001,14.924000000000001,14.924000000000001,8896.0
2019-12-11 08:20:00,14.925999999999998,14.93,14.924000000000001,14.925999999999998,19980.0
2019-12-11 08:19:00,14.918,14.925999999999998,14.918,14.925999999999998,8584.0
2019-12-11 08:18:00,14.91,14.915999999999999,14.91,14.915999999999999,14610.0
2019-12-11 08:17:00,14.904000000000002,14.912,14.904000000000002,14.91,14395.0
2019-12-11 08:16:00,14.905999999999999,14.905999999999999,14.9,14.904000000000002,28935.0
2019-12-11 08:15:00,14.908,14.908,14.908,14.908,4632.0
2019-12-11 08:14:00,14.91,14.91,14.91,14.91,1811.0
2019-12-11 08:13:00,14.908,14.91,14.908,14.91,7365.0
2019-12-11 08:12:00,14.91,14.912,14.91,14.91,8472.0
2019-12-11 08:10:00,14.91,14.91,14.91,14.91,2125.0
2019-12-11 08:09:00,14.914000000000001,14.914000000000001,14.91,14.91,6437.0
2019-12-11 08:08:00,14.912,14.912,14.912,14.912,12.0
2019-12-11 08:07:00,14.914000000000001,14.914000000000001,14.91,14.912,32692.0
2019-12-11 08:06:00,14.914000000000001,14.914000000000001,14.914000000000001,14.914000000000001,2372.0
2019-12-11 08:05:00,14.912,14.914000000000001,14.91,14.914000000000001,23592.0
2019-12-11 08:04:00,14.905999999999999,14.912,14.905999999999999,14.912,27129.0
2019-12-11 08:03:00,14.904000000000002,14.905999999999999,14.902000000000001,14.905999999999999,13687.0
2019-12-11 08:02:00,14.905999999999999,14.905999999999999,14.902000000000001,14.902000000000001,8377.0
2019-12-11 08:01:00,14.908,14.908,14.908,14.908,7125.0
2019-12-11 08:00:00,14.91,14.91,14.91,14.91,1419.0
2019-12-11 07:59:00,14.922,14.922,14.91,14.91,27015.0
2019-12-11 07:57:00,14.924000000000001,14.924000000000001,14.922,14.922,854.0
2019-12-11 07:56:00,14.924000000000001,14.924000000000001,14.924000000000001,14.924000000000001,76.0
2019-12-11 07:55:00,14.924000000000001,14.925999999999998,14.924000000000001,14.925999999999998,2835.0
2019-12-11 07:54:00,14.924000000000001,14.924000000000001,14.924000000000001,14.924000000000001,1042.0
2019-12-11 07:53:00,14.927999999999999,14.927999999999999,14.924000000000001,14.927999999999999,9489.0
2019-12-11 07:52:00,14.925999999999998,14.927999999999999,14.924000000000001,14.927999999999999,16246.0
2019-12-11 07:51:00,14.922,14.925999999999998,14.922,14.924000000000001,21064.0
2019-12-11 07:50:00,14.924000000000001,14.924000000000001,14.922,14.924000000000001,38674.0
2019-12-11 07:49:00,14.92,14.922,14.92,14.922,43109.0
2019-12-11 07:48:00,14.918,14.92,14.918,14.918,3378.0
2019-12-11 07:47:00,14.918,14.918,14.918,14.918,160.0
2019-12-11 07:46:00,14.918,14.918,14.918,14.918,2211.0
2019-12-11 07:45:00,14.912,14.918,14.912,14.918,5372.0
2019-12-11 07:44:00,14.912,14.912,14.91,14.91,5888.0
2019-12-11 07:43:00,14.908,14.912,14.905999999999999,14.912,7327.0
2019-12-11 07:42:00,14.908,14.908,14.908,14.908,3563.0
2019-12-11 07:41:00,14.905999999999999,14.905999999999999,14.905999999999999,14.905999999999999,3138.0
2019-12-11 07:40:00,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,2884.0
2019-12-11 07:39:00,14.905999999999999,14.905999999999999,14.905999999999999,14.905999999999999,739.0
2019-12-11 07:37:00,14.91,14.91,14.905999999999999,14.905999999999999,10352.0
2019-12-11 07:36:00,14.9,14.91,14.9,14.91,38029.0
2019-12-11 07:35:00,14.9,14.904000000000002,14.9,14.902000000000001,44666.0
2019-12-11 07:34:00,14.9,14.904000000000002,14.898,14.898,33423.0
2019-12-11 07:33:00,14.898,14.9,14.898,14.9,9785.0
2019-12-11 07:32:00,14.898,14.898,14.898,14.898,2080.0
2019-12-11 07:31:00,14.894,14.895999999999999,14.894,14.895999999999999,12342.0
2019-12-11 07:30:00,14.9,14.9,14.894,14.894,21856.0
2019-12-11 07:29:00,14.904000000000002,14.904000000000002,14.9,14.9,7951.0
2019-12-11 07:28:00,14.902000000000001,14.905999999999999,14.902000000000001,14.905999999999999,6986.0
2019-12-11 07:27:00,14.9,14.902000000000001,14.9,14.902000000000001,3918.0
2019-12-11 07:25:00,14.894,14.902000000000001,14.894,14.902000000000001,20791.0
2019-12-11 07:24:00,14.892000000000001,14.894,14.892000000000001,14.894,10811.0
2019-12-11 07:23:00,14.892000000000001,14.892000000000001,14.892000000000001,14.892000000000001,1040.0
2019-12-11 07:22:00,14.894,14.894,14.894,14.894,883.0
2019-12-11 07:21:00,14.895999999999999,14.895999999999999,14.895999999999999,14.895999999999999,300.0
2019-12-11 07:20:00,14.895999999999999,14.895999999999999,14.892000000000001,14.892000000000001,3145.0
2019-12-11 07:19:00,14.895999999999999,14.898,14.895999999999999,14.898,21823.0
2019-12-11 07:18:00,14.898,14.902000000000001,14.898,14.9,21552.0
2019-12-11 07:17:00,14.898,14.898,14.898,14.898,4682.0
2019-12-11 07:16:00,14.898,14.898,14.898,14.898,2425.0
2019-12-11 07:15:00,14.898,14.898,14.898,14.898,2778.0
2019-12-11 07:14:00,14.9,14.9,14.9,14.9,43.0
2019-12-11 07:13:00,14.898,14.898,14.895999999999999,14.898,9483.0
2019-12-11 07:12:00,14.894,14.898,14.894,14.898,3531.0
2019-12-11 07:11:00,14.895999999999999,14.895999999999999,14.89,14.89,5408.0
2019-12-11 07:10:00,14.892000000000001,14.894,14.892000000000001,14.894,3602.0
2019-12-11 07:09:00,14.894,14.894,14.894,14.894,200.0
2019-12-11 07:08:00,14.894,14.894,14.894,14.894,150.0
2019-12-11 07:07:00,14.892000000000001,14.894,14.892000000000001,14.894,3588.0
2019-12-11 07:06:00,14.894,14.894,14.894,14.894,2644.0
2019-12-11 07:05:00,14.894,14.895999999999999,14.894,14.894,4242.0
2019-12-11 07:04:00,14.892000000000001,14.894,14.89,14.892000000000001,7092.0
2019-12-11 07:03:00,14.894,14.894,14.892000000000001,14.892000000000001,10337.0
2019-12-11 07:02:00,14.89,14.892000000000001,14.886,14.892000000000001,41299.0
2019-12-11 06:59:00,14.888,14.888,14.888,14.888,693.0
2019-12-11 06:58:00,14.888,14.89,14.888,14.89,1576.0
2019-12-11 06:57:00,14.884,14.886,14.884,14.886,5739.0
2019-12-11 06:56:00,14.884,14.884,14.884,14.884,3795.0
2019-12-11 06:55:00,14.882,14.886,14.882,14.886,16954.0
2019-12-11 06:54:00,14.89,14.89,14.882,14.882,36078.0
2019-12-11 06:53:00,14.882,14.89,14.882,14.89,20162.0
2019-12-11 06:52:00,14.88,14.882,14.88,14.882,14873.0
2019-12-11 06:51:00,14.878,14.88,14.878,14.88,20908.0
2019-12-11 06:50:00,14.878,14.878,14.878,14.878,2816378.0
2019-12-11 06:49:00,14.878,14.878,14.878,14.878,0.0
2019-12-11 06:48:00,14.882,14.884,14.88,14.88,16740.0
2019-12-11 06:47:00,14.884,14.884,14.884,14.884,3544.0
2019-12-11 06:46:00,14.888,14.888,14.882,14.882,3091.0
2019-12-11 06:45:00,14.89,14.89,14.884,14.886,28867.0
2019-12-11 06:44:00,14.888,14.888,14.888,14.888,1139.0
2019-12-11 06:43:00,14.89,14.89,14.888,14.888,4778.0
2019-12-11 06:42:00,14.884,14.898,14.884,14.89,37642.0
2019-12-11 06:41:00,14.884,14.886,14.884,14.884,2348.0
2019-12-11 06:40:00,14.882,14.884,14.882,14.884,2149.0
2019-12-11 06:39:00,14.886,14.886,14.884,14.886,1379.0
2019-12-11 06:38:00,14.886,14.886,14.886,14.886,710.0
2019-12-11 06:37:00,14.886,14.89,14.886,14.888,12125.0
2019-12-11 06:36:00,14.886,14.886,14.884,14.884,6090.0
2019-12-11 06:35:00,14.888,14.888,14.888,14.888,3820.0
2019-12-11 06:33:00,14.884,14.886,14.884,14.886,6632.0
2019-12-11 06:32:00,14.882,14.884,14.882,14.882,2936.0
2019-12-11 06:31:00,14.888,14.888,14.88,14.882,7495.0
2019-12-11 06:30:00,14.88,14.886,14.88,14.886,12226.0
2019-12-11 06:29:00,14.88,14.882,14.88,14.88,16839.0
2019-12-11 06:28:00,14.874,14.878,14.874,14.878,9766.0
2019-12-11 06:27:00,14.876,14.878,14.876,14.878,1452.0
2019-12-11 06:26:00,14.88,14.88,14.88,14.88,2000.0
2019-12-11 06:24:00,14.878,14.878,14.878,14.878,3532.0
2019-12-11 06:23:00,14.876,14.878,14.876,14.878,2754.0
2019-12-11 06:22:00,14.878,14.878,14.874,14.876,4613.0
2019-12-11 06:21:00,14.876,14.878,14.876,14.878,6537.0
2019-12-11 06:20:00,14.874,14.876,14.874,14.874,3308.0
2019-12-11 06:19:00,14.87,14.872,14.87,14.872,6771.0
2019-12-11 06:17:00,14.868,14.87,14.868,14.87,638.0
2019-12-11 06:16:00,14.868,14.868,14.868,14.868,2341.0
2019-12-11 06:15:00,14.872,14.874,14.87,14.87,12794.0
2019-12-11 06:14:00,14.87,14.874,14.87,14.874,7303.0
2019-12-11 06:13:00,14.87,14.872,14.868,14.87,7437.0
2019-12-11 06:12:00,14.868,14.872,14.868,14.87,6518.0
2019-12-11 06:11:00,14.868,14.868,14.866,14.868,6797.0
2019-12-11 06:10:00,14.868,14.87,14.868,14.87,306.0
2019-12-11 06:09:00,14.866,14.87,14.862,14.868,22135.0
2019-12-11 06:08:00,14.874,14.874,14.868,14.868,9009.0
2019-12-11 06:07:00,14.876,14.876,14.872,14.872,4087.0
2019-12-11 06:06:00,14.874,14.874,14.874,14.874,2719.0
2019-12-11 06:05:00,14.876,14.876,14.872,14.874,7651.0
2019-12-11 06:04:00,14.878,14.878,14.878,14.878,1749.0
2019-12-11 06:03:00,14.876,14.876,14.876,14.876,1000.0
2019-12-11 06:02:00,14.876,14.876,14.87,14.872,10213.0
2019-12-11 06:01:00,14.874,14.878,14.872,14.876,3693.0
2019-12-11 06:00:00,14.87,14.87,14.87,14.87,3363.0
2019-12-11 05:59:00,14.87,14.87,14.87,14.87,1144.0
2019-12-11 05:58:00,14.878,14.878,14.868,14.87,14896.0
2019-12-11 05:57:00,14.876,14.88,14.876,14.88,13607.0
2019-12-11 05:56:00,14.872,14.876,14.872,14.874,9246.0
2019-12-11 05:55:00,14.878,14.878,14.874,14.876,7000.0
2019-12-11 05:54:00,14.868,14.876,14.868,14.876,19565.0
2019-12-11 05:53:00,14.87,14.87,14.868,14.868,2378.0
2019-12-11 05:52:00,14.87,14.872,14.868,14.868,4553.0
2019-12-11 05:51:00,14.868,14.87,14.866,14.87,5648.0
2019-12-11 05:50:00,14.857999999999999,14.862,14.857999999999999,14.862,13683.0
2019-12-11 05:49:00,14.856,14.857999999999999,14.854000000000001,14.854000000000001,2867.0
2019-12-11 05:48:00,14.856,14.856,14.856,14.856,1000.0
2019-12-11 05:47:00,14.854000000000001,14.854000000000001,14.852,14.854000000000001,3454.0
2019-12-11 05:46:00,14.854000000000001,14.854000000000001,14.854000000000001,14.854000000000001,3370.0
2019-12-11 05:45:00,14.856,14.856,14.854000000000001,14.854000000000001,2355.0
2019-12-11 05:44:00,14.852,14.856,14.852,14.856,7053.0
2019-12-11 05:43:00,14.857999999999999,14.857999999999999,14.852,14.852,6648.0
2019-12-11 05:42:00,14.864,14.864,14.86,14.86,3490.0
2019-12-11 05:41:00,14.856,14.864,14.856,14.864,5649.0
2019-12-11 05:40:00,14.86,14.86,14.86,14.86,340.0
2019-12-11 05:38:00,14.862,14.864,14.857999999999999,14.857999999999999,14580.0
2019-12-11 05:37:00,14.872,14.872,14.864,14.864,2320.0
2019-12-11 05:36:00,14.878,14.878,14.874,14.874,5450.0
2019-12-11 05:34:00,14.88,14.88,14.88,14.88,824.0
2019-12-11 05:33:00,14.874,14.876,14.874,14.874,5877.0
2019-12-11 05:32:00,14.872,14.872,14.87,14.872,2775.0
2019-12-11 05:31:00,14.866,14.872,14.866,14.872,8127.0
2019-12-11 05:30:00,14.864,14.866,14.864,14.866,3833.0
2019-12-11 05:29:00,14.868,14.868,14.862,14.864,7837.0
2019-12-11 05:28:00,14.868,14.868,14.868,14.868,598.0
2019-12-11 05:27:00,14.872,14.872,14.872,14.872,311.0
2019-12-11 05:26:00,14.88,14.88,14.874,14.874,4677.0
2019-12-11 05:25:00,14.878,14.878,14.878,14.878,1286.0
2019-12-11 05:24:00,14.878,14.878,14.878,14.878,8734.0
2019-12-11 05:23:00,14.874,14.878,14.872,14.878,4934.0
2019-12-11 05:22:00,14.874,14.876,14.874,14.876,4035.0
2019-12-11 05:21:00,14.874,14.876,14.874,14.874,2118.0
2019-12-11 05:20:00,14.874,14.874,14.868,14.874,8238.0
2019-12-11 05:19:00,14.878,14.878,14.878,14.878,453.0
2019-12-11 05:18:00,14.876,14.882,14.874,14.874,15284.0
2019-12-11 05:17:00,14.872,14.874,14.872,14.874,2745.0
2019-12-11 05:16:00,14.874,14.874,14.872,14.872,1700.0
2019-12-11 05:15:00,14.874,14.874,14.874,14.874,1895.0
2019-12-11 05:14:00,14.872,14.874,14.872,14.874,3896.0
2019-12-11 05:13:00,14.868,14.87,14.868,14.87,5457.0
2019-12-11 05:12:00,14.868,14.868,14.868,14.868,1020.0
2019-12-11 05:11:00,14.866,14.872,14.866,14.87,19021.0
2019-12-11 05:10:00,14.868,14.87,14.864,14.864,6296.0
2019-12-11 05:09:00,14.864,14.864,14.862,14.864,4022.0
2019-12-11 05:08:00,14.866,14.87,14.864,14.864,9616.0
2019-12-11 05:07:00,14.87,14.87,14.866,14.866,3347.0
2019-12-11 05:06:00,14.87,14.87,14.868,14.868,9912.0
2019-12-11 05:05:00,14.866,14.868,14.866,14.868,14878.0
2019-12-11 05:04:00,14.866,14.866,14.864,14.866,5193.0
2019-12-11 05:03:00,14.868,14.87,14.868,14.868,1934.0
2019-12-11 05:02:00,14.864,14.87,14.864,14.868,8654.0
2019-12-11 05:01:00,14.864,14.864,14.86,14.86,3799.0
2019-12-11 05:00:00,14.86,14.87,14.86,14.86,25979.0
2019-12-11 04:59:00,14.856,14.862,14.852,14.862,9567.0
2019-12-11 04:58:00,14.857999999999999,14.857999999999999,14.854000000000001,14.856,4285.0
2019-12-11 04:57:00,14.856,14.857999999999999,14.856,14.857999999999999,558.0
2019-12-11 04:56:00,14.852,14.856,14.852,14.856,4184.0
2019-12-11 04:55:00,14.852,14.854000000000001,14.852,14.854000000000001,996.0
2019-12-11 04:54:00,14.854000000000001,14.86,14.854000000000001,14.854000000000001,13160.0
2019-12-11 04:53:00,14.845999999999998,14.852,14.845999999999998,14.852,9650.0
2019-12-11 04:52:00,14.84,14.845999999999998,14.838,14.845999999999998,7879.0
2019-12-11 04:51:00,14.842,14.845999999999998,14.84,14.84,10380.0
2019-12-11 04:50:00,14.84,14.845999999999998,14.84,14.84,10431.0
2019-12-11 04:49:00,14.847999999999999,14.847999999999999,14.84,14.84,6923.0
2019-12-11 04:48:00,14.838,14.845999999999998,14.838,14.845999999999998,5327.0
2019-12-11 04:47:00,14.835999999999999,14.84,14.835999999999999,14.84,8241.0
2019-12-11 04:46:00,14.832,14.834000000000001,14.832,14.834000000000001,3373.0
2019-12-11 04:45:00,14.835999999999999,14.835999999999999,14.835999999999999,14.835999999999999,600.0
2019-12-11 04:44:00,14.832,14.832,14.828,14.832,3204.0
2019-12-11 04:43:00,14.834000000000001,14.834000000000001,14.83,14.83,904.0
2019-12-11 04:42:00,14.832,14.834000000000001,14.825999999999999,14.834000000000001,9022.0
2019-12-11 04:41:00,14.835999999999999,14.835999999999999,14.83,14.83,18707.0
2019-12-11 04:40:00,14.834000000000001,14.834000000000001,14.834000000000001,14.834000000000001,750.0
2019-12-11 04:39:00,14.822000000000001,14.825999999999999,14.822000000000001,14.825999999999999,1217.0
2019-12-11 04:38:00,14.828,14.828,14.824000000000002,14.824000000000002,2315.0
2019-12-11 04:37:00,14.815999999999999,14.818,14.815999999999999,14.818,8398.0
2019-12-11 04:36:00,14.814,14.818,14.814,14.818,2409.0
2019-12-11 04:35:00,14.812000000000001,14.814,14.808,14.812000000000001,11220.0
2019-12-11 04:34:00,14.818,14.818,14.815999999999999,14.818,3803.0
2019-12-11 04:33:00,14.815999999999999,14.82,14.815999999999999,14.82,6285.0
2019-12-11 04:32:00,14.822000000000001,14.824000000000002,14.815999999999999,14.815999999999999,4714.0
2019-12-11 04:31:00,14.835999999999999,14.838,14.824000000000002,14.824000000000002,13089.0
2019-12-11 04:30:00,14.838,14.84,14.835999999999999,14.838,15752.0
2019-12-11 04:29:00,14.844000000000001,14.844000000000001,14.835999999999999,14.835999999999999,7959.0
2019-12-11 04:28:00,14.845999999999998,14.845999999999998,14.844000000000001,14.844000000000001,1945.0
2019-12-11 04:27:00,14.842,14.842,14.84,14.842,5627.0
2019-12-11 04:26:00,14.845999999999998,14.847999999999999,14.842,14.842,6450.0
2019-12-11 04:25:00,14.838,14.842,14.834000000000001,14.842,12732.0
2019-12-11 04:24:00,14.838,14.838,14.835999999999999,14.838,3860.0
2019-12-11 04:23:00,14.84,14.84,14.838,14.84,5646.0
2019-12-11 04:22:00,14.842,14.845999999999998,14.842,14.844000000000001,5433.0
2019-12-11 04:21:00,14.842,14.842,14.84,14.84,5006.0
2019-12-11 04:20:00,14.842,14.844000000000001,14.842,14.842,5262.0
2019-12-11 04:19:00,14.84,14.842,14.838,14.84,7864.0
2019-12-11 04:18:00,14.847999999999999,14.847999999999999,14.838,14.84,19214.0
2019-12-11 04:17:00,14.844000000000001,14.854000000000001,14.842,14.847999999999999,22723.0
2019-12-11 04:16:00,14.83,14.842,14.83,14.842,6341.0
2019-12-11 04:15:00,14.818,14.828,14.815999999999999,14.828,4919.0
2019-12-11 04:14:00,14.815999999999999,14.818,14.815999999999999,14.818,4002.0
2019-12-11 04:13:00,14.818,14.818,14.815999999999999,14.815999999999999,1453.0
2019-12-11 04:12:00,14.82,14.82,14.814,14.818,8560.0
2019-12-11 04:11:00,14.818,14.82,14.818,14.818,1844.0
2019-12-11 04:10:00,14.818,14.818,14.815999999999999,14.818,6123.0
2019-12-11 04:09:00,14.806,14.818,14.806,14.818,18308.0
2019-12-11 04:08:00,14.824000000000002,14.824000000000002,14.804,14.804,29152.0
2019-12-11 04:07:00,14.824000000000002,14.825999999999999,14.82,14.824000000000002,34877.0
2019-12-11 04:06:00,14.825999999999999,14.825999999999999,14.82,14.824000000000002,13117.0
2019-12-11 04:05:00,14.818,14.824000000000002,14.818,14.824000000000002,23829.0
2019-12-11 04:04:00,14.832,14.832,14.815999999999999,14.82,44274.0
2019-12-11 04:03:00,14.842,14.842,14.834000000000001,14.834000000000001,13168.0
2019-12-11 04:02:00,14.842,14.844000000000001,14.84,14.844000000000001,9344.0
2019-12-11 04:01:00,14.838,14.842,14.838,14.842,12235.0
2019-12-11 04:00:00,14.85,14.85,14.84,14.84,12817.0
2019-12-11 03:59:00,14.854000000000001,14.854000000000001,14.85,14.85,13215.0
2019-12-11 03:58:00,14.856,14.862,14.854000000000001,14.854000000000001,17326.0
2019-12-11 03:57:00,14.862,14.862,14.854000000000001,14.856,66918.0
2019-12-11 03:56:00,14.847999999999999,14.864,14.847999999999999,14.864,22026.0
2019-12-11 03:55:00,14.844000000000001,14.85,14.84,14.847999999999999,42331.0
2019-12-11 03:54:00,14.856,14.856,14.84,14.844000000000001,54543.0
2019-12-11 03:53:00,14.87,14.87,14.854000000000001,14.86,60563.0
2019-12-11 03:52:00,14.87,14.874,14.87,14.872,39477.0
2019-12-11 03:51:00,14.864,14.868,14.864,14.868,30711.0
2019-12-11 03:50:00,14.862,14.864,14.857999999999999,14.864,4661.0
2019-12-11 03:49:00,14.86,14.864,14.86,14.864,21856.0
2019-12-11 03:48:00,14.852,14.86,14.847999999999999,14.86,8804.0
2019-12-11 03:47:00,14.85,14.85,14.847999999999999,14.85,2327.0
2019-12-11 03:46:00,14.852,14.852,14.85,14.852,2238.0
2019-12-11 03:45:00,14.847999999999999,14.85,14.847999999999999,14.85,1861.0
